{'M_BLOCKING=12_avg': 269.796, 'M_BLOCKING=12_best': 269.796, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.841, 'M_BLOCKING=16_best': 268.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.875, 'M_BLOCKING=1_best': 264.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.67, 'M_BLOCKING=2_best': 265.67, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.24199999999996, 'M_BLOCKING=3_best': 266.24199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.372, 'M_BLOCKING=6_best': 267.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.018, 'xsmm_reference_best': 259.018, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.08299999999997, 'M_BLOCKING=12_best': 368.08299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.992, 'M_BLOCKING=16_best': 365.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.042, 'M_BLOCKING=1_best': 364.042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.597, 'M_BLOCKING=2_best': 364.597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.378, 'M_BLOCKING=3_best': 365.378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.989, 'M_BLOCKING=6_best': 367.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.816, 'xsmm_reference_best': 354.816, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 610.945, 'M_BLOCKING=12_best': 610.945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 623.491, 'M_BLOCKING=16_best': 623.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.683, 'M_BLOCKING=1_best': 638.683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 652.613, 'M_BLOCKING=2_best': 652.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 663.466, 'M_BLOCKING=3_best': 663.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 633.4159999999999, 'M_BLOCKING=6_best': 633.4159999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 626.092, 'xsmm_reference_best': 626.092, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 499.286, 'M_BLOCKING=12_best': 499.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 486.798, 'M_BLOCKING=16_best': 486.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 459.16, 'M_BLOCKING=1_best': 459.16, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.514, 'M_BLOCKING=2_best': 467.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 463.499, 'M_BLOCKING=3_best': 463.499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.583, 'M_BLOCKING=6_best': 470.583, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 456.252, 'xsmm_reference_best': 456.252, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.058, 'M_BLOCKING=12_best': 268.058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.963, 'M_BLOCKING=16_best': 267.963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.08299999999997, 'M_BLOCKING=1_best': 268.08299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.788, 'M_BLOCKING=2_best': 267.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.158, 'M_BLOCKING=3_best': 268.158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.487, 'M_BLOCKING=6_best': 267.487, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 269.402, 'xsmm_reference_best': 269.402, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.80600000000004, 'M_BLOCKING=12_best': 374.80600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.363, 'M_BLOCKING=16_best': 371.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.162, 'M_BLOCKING=1_best': 358.162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.01199999999994, 'M_BLOCKING=2_best': 369.01199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.52, 'M_BLOCKING=3_best': 368.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.497, 'M_BLOCKING=6_best': 369.497, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.691, 'xsmm_reference_best': 416.691, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.26, 'M_BLOCKING=12_best': 372.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.932, 'M_BLOCKING=16_best': 363.932, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.604, 'M_BLOCKING=1_best': 365.604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.597, 'M_BLOCKING=2_best': 364.597, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.47299999999996, 'M_BLOCKING=3_best': 367.47299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.11, 'M_BLOCKING=6_best': 369.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.375, 'xsmm_reference_best': 371.375, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 454.492, 'M_BLOCKING=12_best': 454.492, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 449.297, 'M_BLOCKING=16_best': 449.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.217, 'M_BLOCKING=1_best': 420.217, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.89300000000003, 'M_BLOCKING=2_best': 423.89300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.197, 'M_BLOCKING=3_best': 441.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.431, 'M_BLOCKING=6_best': 454.431, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.374, 'xsmm_reference_best': 415.374, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 462.454, 'M_BLOCKING=12_best': 462.454, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.448, 'M_BLOCKING=16_best': 454.448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.39300000000003, 'M_BLOCKING=1_best': 417.39300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.26099999999997, 'M_BLOCKING=2_best': 422.26099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.029, 'M_BLOCKING=3_best': 424.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.806, 'M_BLOCKING=6_best': 427.806, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.939, 'xsmm_reference_best': 421.939, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 446.277, 'M_BLOCKING=12_best': 446.277, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.242, 'M_BLOCKING=16_best': 442.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.94100000000003, 'M_BLOCKING=1_best': 399.94100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.289, 'M_BLOCKING=2_best': 409.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 417.771, 'M_BLOCKING=3_best': 417.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.44000000000005, 'M_BLOCKING=6_best': 422.44000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.1, 'xsmm_reference_best': 383.1, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.552, 'M_BLOCKING=12_best': 377.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.609, 'M_BLOCKING=16_best': 371.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.356, 'M_BLOCKING=1_best': 358.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.673, 'M_BLOCKING=2_best': 368.673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.423, 'M_BLOCKING=3_best': 368.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.54100000000005, 'M_BLOCKING=6_best': 370.54100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.727, 'xsmm_reference_best': 415.727, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.235, 'M_BLOCKING=12_best': 369.235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.91200000000003, 'M_BLOCKING=16_best': 363.91200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.245, 'M_BLOCKING=1_best': 364.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.39099999999996, 'M_BLOCKING=2_best': 366.39099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.10699999999997, 'M_BLOCKING=3_best': 364.10699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.251, 'M_BLOCKING=6_best': 365.251, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.947, 'xsmm_reference_best': 371.947, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 462.06600000000003, 'M_BLOCKING=12_best': 462.06600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.471, 'M_BLOCKING=16_best': 464.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.227, 'M_BLOCKING=1_best': 433.227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.76300000000003, 'M_BLOCKING=2_best': 431.76300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.257, 'M_BLOCKING=3_best': 452.257, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.381, 'M_BLOCKING=6_best': 464.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.138, 'xsmm_reference_best': 423.138, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 473.327, 'M_BLOCKING=12_best': 473.327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.564, 'M_BLOCKING=16_best': 466.564, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.616, 'M_BLOCKING=1_best': 428.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.15200000000004, 'M_BLOCKING=2_best': 433.15200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 430.88800000000003, 'M_BLOCKING=3_best': 430.88800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.218, 'M_BLOCKING=6_best': 438.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3910.289, 'xsmm_reference_best': 3910.289, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.11, 'M_BLOCKING=12_best': 241.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.151, 'M_BLOCKING=16_best': 241.151, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.553, 'M_BLOCKING=1_best': 238.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.667, 'M_BLOCKING=2_best': 239.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.648, 'M_BLOCKING=3_best': 239.648, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.475, 'M_BLOCKING=6_best': 241.475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.626, 'xsmm_reference_best': 238.626, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.389, 'M_BLOCKING=12_best': 182.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.116, 'M_BLOCKING=16_best': 182.116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.126, 'M_BLOCKING=1_best': 173.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.808, 'M_BLOCKING=2_best': 179.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.538, 'M_BLOCKING=3_best': 181.538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.963, 'M_BLOCKING=6_best': 182.963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.79, 'xsmm_reference_best': 175.79, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 196.606, 'M_BLOCKING=12_best': 196.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.312, 'M_BLOCKING=16_best': 196.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.386, 'M_BLOCKING=1_best': 193.386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.749, 'M_BLOCKING=2_best': 193.749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.303, 'M_BLOCKING=3_best': 194.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.912, 'M_BLOCKING=6_best': 195.912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.419, 'xsmm_reference_best': 184.419, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.91099999999994, 'M_BLOCKING=12_best': 181.91099999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.873, 'M_BLOCKING=16_best': 182.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.013, 'M_BLOCKING=1_best': 173.013, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.763, 'M_BLOCKING=2_best': 179.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.346, 'M_BLOCKING=3_best': 181.346, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.947, 'M_BLOCKING=6_best': 181.947, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.57100000000003, 'xsmm_reference_best': 174.57100000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.075, 'M_BLOCKING=12_best': 241.075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.121, 'M_BLOCKING=16_best': 241.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.514, 'M_BLOCKING=1_best': 238.514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.407, 'M_BLOCKING=2_best': 239.407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.778, 'M_BLOCKING=3_best': 239.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.16, 'M_BLOCKING=6_best': 241.16, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.399, 'xsmm_reference_best': 238.399, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.702, 'M_BLOCKING=12_best': 212.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.889, 'M_BLOCKING=16_best': 212.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.042, 'M_BLOCKING=1_best': 204.042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.86300000000006, 'M_BLOCKING=2_best': 204.86300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.544, 'M_BLOCKING=3_best': 205.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.413, 'M_BLOCKING=6_best': 207.413, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.95000000000005, 'xsmm_reference_best': 200.95000000000005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.272, 'M_BLOCKING=12_best': 187.272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.949, 'M_BLOCKING=16_best': 187.949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.51199999999994, 'M_BLOCKING=1_best': 185.51199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.094, 'M_BLOCKING=2_best': 185.094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.369, 'M_BLOCKING=3_best': 185.369, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.128, 'M_BLOCKING=6_best': 191.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.737, 'xsmm_reference_best': 185.737, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.206, 'M_BLOCKING=12_best': 243.206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.05399999999997, 'M_BLOCKING=16_best': 243.05399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.062, 'M_BLOCKING=1_best': 231.062, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.92600000000004, 'M_BLOCKING=2_best': 230.92600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.912, 'M_BLOCKING=3_best': 231.912, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.764, 'M_BLOCKING=6_best': 235.764, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.22199999999998, 'xsmm_reference_best': 229.22199999999998, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
