{'M_BLOCKING=12_avg': 269.917, 'M_BLOCKING=12_best': 269.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.346, 'M_BLOCKING=16_best': 269.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.283, 'M_BLOCKING=1_best': 264.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.559, 'M_BLOCKING=3_best': 266.559, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.037, 'M_BLOCKING=6_best': 266.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.45399999999995, 'xsmm_reference_best': 258.45399999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.635, 'M_BLOCKING=12_best': 368.635, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.53700000000003, 'M_BLOCKING=16_best': 366.53700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.153, 'M_BLOCKING=1_best': 364.153, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.772, 'M_BLOCKING=2_best': 364.772, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.592, 'M_BLOCKING=3_best': 365.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.023, 'M_BLOCKING=6_best': 368.023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.279, 'xsmm_reference_best': 355.279, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 614.625, 'M_BLOCKING=12_best': 614.625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 622.691, 'M_BLOCKING=16_best': 622.691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 636.49, 'M_BLOCKING=1_best': 636.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 653.981, 'M_BLOCKING=2_best': 653.981, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.021, 'M_BLOCKING=3_best': 660.021, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.509, 'M_BLOCKING=6_best': 634.509, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 626.158, 'xsmm_reference_best': 626.158, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 503.017, 'M_BLOCKING=12_best': 503.017, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 491.529, 'M_BLOCKING=16_best': 491.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.528, 'M_BLOCKING=1_best': 463.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.201, 'M_BLOCKING=2_best': 467.201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.734, 'M_BLOCKING=3_best': 466.734, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.466, 'M_BLOCKING=6_best': 472.466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 459.38, 'xsmm_reference_best': 459.38, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 269.521, 'M_BLOCKING=12_best': 269.521, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.264, 'M_BLOCKING=16_best': 270.264, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.127, 'M_BLOCKING=1_best': 269.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.047, 'M_BLOCKING=2_best': 269.047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.894, 'M_BLOCKING=3_best': 268.894, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.87199999999996, 'M_BLOCKING=6_best': 268.87199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.417, 'xsmm_reference_best': 270.417, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.574, 'M_BLOCKING=12_best': 374.574, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.898, 'M_BLOCKING=16_best': 370.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.888, 'M_BLOCKING=1_best': 359.888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.835, 'M_BLOCKING=2_best': 370.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.64599999999996, 'M_BLOCKING=3_best': 370.64599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.608, 'M_BLOCKING=6_best': 373.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.45500000000004, 'xsmm_reference_best': 418.45500000000004, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.51, 'M_BLOCKING=12_best': 377.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.132, 'M_BLOCKING=16_best': 365.132, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.159, 'M_BLOCKING=1_best': 371.159, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.536, 'M_BLOCKING=2_best': 364.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.352, 'M_BLOCKING=3_best': 366.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.425, 'M_BLOCKING=6_best': 368.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.885, 'xsmm_reference_best': 374.885, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 454.837, 'M_BLOCKING=12_best': 454.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.26, 'M_BLOCKING=16_best': 456.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.21500000000003, 'M_BLOCKING=1_best': 424.21500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.449, 'M_BLOCKING=2_best': 424.449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.937, 'M_BLOCKING=3_best': 443.937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 461.331, 'M_BLOCKING=6_best': 461.331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.962, 'xsmm_reference_best': 418.962, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.33900000000006, 'M_BLOCKING=12_best': 461.33900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.01199999999994, 'M_BLOCKING=16_best': 457.01199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.95399999999995, 'M_BLOCKING=1_best': 415.95399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.083, 'M_BLOCKING=2_best': 423.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.413, 'M_BLOCKING=3_best': 424.413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.212, 'M_BLOCKING=6_best': 430.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.376, 'xsmm_reference_best': 422.376, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.296, 'M_BLOCKING=12_best': 443.296, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.401, 'M_BLOCKING=16_best': 442.401, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.356, 'M_BLOCKING=1_best': 402.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.297, 'M_BLOCKING=2_best': 414.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.84799999999996, 'M_BLOCKING=3_best': 418.84799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.19899999999996, 'M_BLOCKING=6_best': 423.19899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.72799999999995, 'xsmm_reference_best': 385.72799999999995, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.968, 'M_BLOCKING=12_best': 372.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.115, 'M_BLOCKING=16_best': 371.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.951, 'M_BLOCKING=1_best': 358.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.736, 'M_BLOCKING=2_best': 369.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.692, 'M_BLOCKING=3_best': 369.692, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.076, 'M_BLOCKING=6_best': 369.076, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.701, 'xsmm_reference_best': 417.701, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.00800000000004, 'M_BLOCKING=12_best': 371.00800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.842, 'M_BLOCKING=16_best': 365.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.776, 'M_BLOCKING=1_best': 361.776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.923, 'M_BLOCKING=2_best': 363.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.348, 'M_BLOCKING=3_best': 365.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.549, 'M_BLOCKING=6_best': 367.549, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.174, 'xsmm_reference_best': 374.174, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 467.24699999999996, 'M_BLOCKING=12_best': 467.24699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 458.731, 'M_BLOCKING=16_best': 458.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.251, 'M_BLOCKING=1_best': 433.251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.087, 'M_BLOCKING=2_best': 435.087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 453.081, 'M_BLOCKING=3_best': 453.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.236, 'M_BLOCKING=6_best': 466.236, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.514, 'xsmm_reference_best': 421.514, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 471.251, 'M_BLOCKING=12_best': 471.251, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.705, 'M_BLOCKING=16_best': 462.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.03, 'M_BLOCKING=1_best': 428.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 430.744, 'M_BLOCKING=2_best': 430.744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.071, 'M_BLOCKING=3_best': 429.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.952, 'M_BLOCKING=6_best': 436.952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3851.617, 'xsmm_reference_best': 3851.617, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.812, 'M_BLOCKING=12_best': 240.812, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.757, 'M_BLOCKING=16_best': 240.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.089, 'M_BLOCKING=1_best': 238.089, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.463, 'M_BLOCKING=2_best': 239.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.083, 'M_BLOCKING=3_best': 239.083, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.256, 'M_BLOCKING=6_best': 241.256, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.394, 'xsmm_reference_best': 238.394, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.934, 'M_BLOCKING=12_best': 181.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.483, 'M_BLOCKING=16_best': 181.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.981, 'M_BLOCKING=1_best': 172.981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.311, 'M_BLOCKING=2_best': 177.311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.828, 'M_BLOCKING=3_best': 180.828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.983, 'M_BLOCKING=6_best': 180.983, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.92100000000005, 'xsmm_reference_best': 174.92100000000005, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 196.289, 'M_BLOCKING=12_best': 196.289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.85000000000002, 'M_BLOCKING=16_best': 194.85000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.063, 'M_BLOCKING=1_best': 194.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.246, 'M_BLOCKING=2_best': 194.246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.096, 'M_BLOCKING=3_best': 195.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.141, 'M_BLOCKING=6_best': 196.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 191.508, 'xsmm_reference_best': 191.508, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.63599999999997, 'M_BLOCKING=12_best': 181.63599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.551, 'M_BLOCKING=16_best': 181.551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.68, 'M_BLOCKING=1_best': 173.68, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.228, 'M_BLOCKING=2_best': 179.228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.827, 'M_BLOCKING=3_best': 180.827, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.287, 'M_BLOCKING=6_best': 181.287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.391, 'xsmm_reference_best': 174.391, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.64, 'M_BLOCKING=12_best': 240.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.808, 'M_BLOCKING=16_best': 240.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.332, 'M_BLOCKING=1_best': 238.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.001, 'M_BLOCKING=2_best': 239.001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.607, 'M_BLOCKING=3_best': 239.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.937, 'M_BLOCKING=6_best': 240.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 234.753, 'xsmm_reference_best': 234.753, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.448, 'M_BLOCKING=12_best': 212.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.525, 'M_BLOCKING=16_best': 212.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.061, 'M_BLOCKING=1_best': 204.061, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.77300000000002, 'M_BLOCKING=2_best': 204.77300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.225, 'M_BLOCKING=3_best': 205.225, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.311, 'M_BLOCKING=6_best': 207.311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.58500000000004, 'xsmm_reference_best': 200.58500000000004, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.868, 'M_BLOCKING=12_best': 187.868, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.233, 'M_BLOCKING=16_best': 187.233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.29200000000003, 'M_BLOCKING=1_best': 184.29200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.842, 'M_BLOCKING=2_best': 184.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.087, 'M_BLOCKING=3_best': 184.087, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.941, 'M_BLOCKING=6_best': 188.941, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.648, 'xsmm_reference_best': 185.648, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.676, 'M_BLOCKING=12_best': 242.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.90099999999995, 'M_BLOCKING=16_best': 241.90099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.905, 'M_BLOCKING=1_best': 230.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.84299999999996, 'M_BLOCKING=2_best': 230.84299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.466, 'M_BLOCKING=3_best': 231.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.596, 'M_BLOCKING=6_best': 235.596, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.563, 'xsmm_reference_best': 229.563, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
