{'M_BLOCKING=12_avg': 269.947, 'M_BLOCKING=12_best': 269.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.125, 'M_BLOCKING=16_best': 269.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.094, 'M_BLOCKING=1_best': 265.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.717, 'M_BLOCKING=2_best': 265.717, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.902, 'M_BLOCKING=3_best': 266.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.492, 'M_BLOCKING=6_best': 266.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.413, 'xsmm_reference_best': 258.413, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.655, 'M_BLOCKING=12_best': 368.655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.446, 'M_BLOCKING=16_best': 366.446, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.81, 'M_BLOCKING=1_best': 363.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.62, 'M_BLOCKING=2_best': 364.62, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.50300000000004, 'M_BLOCKING=3_best': 365.50300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.94, 'M_BLOCKING=6_best': 367.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.33299999999997, 'xsmm_reference_best': 355.33299999999997, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 609.508, 'M_BLOCKING=12_best': 609.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 623.488, 'M_BLOCKING=16_best': 623.488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 636.625, 'M_BLOCKING=1_best': 636.625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 651.735, 'M_BLOCKING=2_best': 651.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 659.091, 'M_BLOCKING=3_best': 659.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 632.999, 'M_BLOCKING=6_best': 632.999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 626.264, 'xsmm_reference_best': 626.264, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.064, 'M_BLOCKING=12_best': 501.064, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 490.896, 'M_BLOCKING=16_best': 490.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 462.512, 'M_BLOCKING=1_best': 462.512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.689, 'M_BLOCKING=2_best': 470.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.564, 'M_BLOCKING=3_best': 466.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.13300000000004, 'M_BLOCKING=6_best': 471.13300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 462.36, 'xsmm_reference_best': 462.36, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.913, 'M_BLOCKING=12_best': 267.913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.144, 'M_BLOCKING=16_best': 268.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.829, 'M_BLOCKING=1_best': 267.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.245, 'M_BLOCKING=2_best': 268.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.13, 'M_BLOCKING=3_best': 268.13, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.006, 'M_BLOCKING=6_best': 268.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.228, 'xsmm_reference_best': 270.228, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.463, 'M_BLOCKING=12_best': 374.463, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.905, 'M_BLOCKING=16_best': 370.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.886, 'M_BLOCKING=1_best': 358.886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.742, 'M_BLOCKING=2_best': 369.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.236, 'M_BLOCKING=3_best': 369.236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.793, 'M_BLOCKING=6_best': 368.793, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.47900000000004, 'xsmm_reference_best': 416.47900000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.53, 'M_BLOCKING=12_best': 370.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.507, 'M_BLOCKING=16_best': 367.507, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.11400000000003, 'M_BLOCKING=1_best': 364.11400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.381, 'M_BLOCKING=2_best': 366.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.998, 'M_BLOCKING=3_best': 366.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.46400000000006, 'M_BLOCKING=6_best': 367.46400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.21900000000005, 'xsmm_reference_best': 370.21900000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 457.971, 'M_BLOCKING=12_best': 457.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 448.913, 'M_BLOCKING=16_best': 448.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.989, 'M_BLOCKING=1_best': 420.989, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.097, 'M_BLOCKING=2_best': 424.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.596, 'M_BLOCKING=3_best': 443.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.635, 'M_BLOCKING=6_best': 456.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.89300000000003, 'xsmm_reference_best': 415.89300000000003, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 462.27599999999995, 'M_BLOCKING=12_best': 462.27599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.182, 'M_BLOCKING=16_best': 456.182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.142, 'M_BLOCKING=1_best': 416.142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.918, 'M_BLOCKING=2_best': 422.918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.177, 'M_BLOCKING=3_best': 423.177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.432, 'M_BLOCKING=6_best': 426.432, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.36300000000006, 'xsmm_reference_best': 421.36300000000006, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.437, 'M_BLOCKING=12_best': 443.437, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.682, 'M_BLOCKING=16_best': 442.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.738, 'M_BLOCKING=1_best': 400.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.46000000000004, 'M_BLOCKING=2_best': 409.46000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.57500000000005, 'M_BLOCKING=3_best': 418.57500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.389, 'M_BLOCKING=6_best': 425.389, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.256, 'xsmm_reference_best': 383.256, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.377, 'M_BLOCKING=12_best': 373.377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.78499999999997, 'M_BLOCKING=16_best': 369.78499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.978, 'M_BLOCKING=1_best': 358.978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.829, 'M_BLOCKING=2_best': 368.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.64300000000003, 'M_BLOCKING=3_best': 368.64300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.048, 'M_BLOCKING=6_best': 370.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.929, 'xsmm_reference_best': 417.929, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.57899999999995, 'M_BLOCKING=12_best': 371.57899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.854, 'M_BLOCKING=16_best': 363.854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.92600000000004, 'M_BLOCKING=1_best': 363.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.735, 'M_BLOCKING=2_best': 365.735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.69, 'M_BLOCKING=3_best': 370.69, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.053, 'M_BLOCKING=6_best': 368.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.337, 'xsmm_reference_best': 372.337, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 465.31600000000003, 'M_BLOCKING=12_best': 465.31600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.196, 'M_BLOCKING=16_best': 461.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.025, 'M_BLOCKING=1_best': 432.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.961, 'M_BLOCKING=2_best': 431.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 453.42, 'M_BLOCKING=3_best': 453.42, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.03099999999995, 'M_BLOCKING=6_best': 471.03099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.56500000000005, 'xsmm_reference_best': 423.56500000000005, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 474.13, 'M_BLOCKING=12_best': 474.13, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.51099999999997, 'M_BLOCKING=16_best': 465.51099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.23400000000004, 'M_BLOCKING=1_best': 429.23400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.946, 'M_BLOCKING=2_best': 432.946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.877, 'M_BLOCKING=3_best': 429.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.194, 'M_BLOCKING=6_best': 439.194, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3911.515, 'xsmm_reference_best': 3911.515, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.523, 'M_BLOCKING=12_best': 241.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.82600000000002, 'M_BLOCKING=16_best': 240.82600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.84, 'M_BLOCKING=1_best': 238.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.59799999999996, 'M_BLOCKING=2_best': 239.59799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.635, 'M_BLOCKING=3_best': 239.635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.985, 'M_BLOCKING=6_best': 241.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.51300000000003, 'xsmm_reference_best': 238.51300000000003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.97400000000005, 'M_BLOCKING=12_best': 181.97400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.287, 'M_BLOCKING=16_best': 182.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.439, 'M_BLOCKING=1_best': 173.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.167, 'M_BLOCKING=2_best': 180.167, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.964, 'M_BLOCKING=3_best': 180.964, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.202, 'M_BLOCKING=6_best': 182.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.802, 'xsmm_reference_best': 171.802, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.836, 'M_BLOCKING=12_best': 195.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.151, 'M_BLOCKING=16_best': 196.151, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.731, 'M_BLOCKING=1_best': 193.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.47400000000005, 'M_BLOCKING=2_best': 194.47400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.829, 'M_BLOCKING=3_best': 193.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.20299999999997, 'M_BLOCKING=6_best': 195.20299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.434, 'xsmm_reference_best': 192.434, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.1, 'M_BLOCKING=12_best': 182.1, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.284, 'M_BLOCKING=16_best': 182.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.519, 'M_BLOCKING=1_best': 174.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.257, 'M_BLOCKING=2_best': 179.257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.57799999999997, 'M_BLOCKING=3_best': 181.57799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.181, 'M_BLOCKING=6_best': 181.181, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.798, 'xsmm_reference_best': 174.798, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.134, 'M_BLOCKING=12_best': 241.134, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.625, 'M_BLOCKING=16_best': 241.625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.783, 'M_BLOCKING=1_best': 238.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.42100000000005, 'M_BLOCKING=2_best': 239.42100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.348, 'M_BLOCKING=3_best': 240.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.21299999999997, 'M_BLOCKING=6_best': 241.21299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.03999999999996, 'xsmm_reference_best': 238.03999999999996, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.07, 'M_BLOCKING=12_best': 213.07, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.816, 'M_BLOCKING=16_best': 212.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.362, 'M_BLOCKING=1_best': 204.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.809, 'M_BLOCKING=2_best': 204.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.541, 'M_BLOCKING=3_best': 205.541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.694, 'M_BLOCKING=6_best': 207.694, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.949, 'xsmm_reference_best': 200.949, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.559, 'M_BLOCKING=12_best': 188.559, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.57600000000002, 'M_BLOCKING=16_best': 190.57600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.226, 'M_BLOCKING=1_best': 186.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.31, 'M_BLOCKING=2_best': 185.31, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.142, 'M_BLOCKING=3_best': 185.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.341, 'M_BLOCKING=6_best': 192.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.155, 'xsmm_reference_best': 174.155, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.87, 'M_BLOCKING=12_best': 243.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.305, 'M_BLOCKING=16_best': 243.305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.086, 'M_BLOCKING=1_best': 232.086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.761, 'M_BLOCKING=2_best': 231.761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.503, 'M_BLOCKING=3_best': 232.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.005, 'M_BLOCKING=6_best': 237.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.148, 'xsmm_reference_best': 230.148, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
