{'M_BLOCKING=12_avg': 269.538, 'M_BLOCKING=12_best': 269.538, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.335, 'M_BLOCKING=16_best': 268.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.633, 'M_BLOCKING=1_best': 264.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.309, 'M_BLOCKING=2_best': 265.309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.298, 'M_BLOCKING=3_best': 266.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.878, 'M_BLOCKING=6_best': 265.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.692, 'xsmm_reference_best': 258.692, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.879, 'M_BLOCKING=12_best': 367.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.742, 'M_BLOCKING=16_best': 366.742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.07000000000005, 'M_BLOCKING=1_best': 364.07000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.914, 'M_BLOCKING=2_best': 363.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.275, 'M_BLOCKING=3_best': 366.275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.558, 'M_BLOCKING=6_best': 368.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.429, 'xsmm_reference_best': 354.429, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 609.741, 'M_BLOCKING=12_best': 609.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 624.443, 'M_BLOCKING=16_best': 624.443, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 636.261, 'M_BLOCKING=1_best': 636.261, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 650.6089999999999, 'M_BLOCKING=2_best': 650.6089999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 659.317, 'M_BLOCKING=3_best': 659.317, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 641.643, 'M_BLOCKING=6_best': 641.643, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 623.418, 'xsmm_reference_best': 623.418, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 502.104, 'M_BLOCKING=12_best': 502.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 488.966, 'M_BLOCKING=16_best': 488.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 462.308, 'M_BLOCKING=1_best': 462.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.524, 'M_BLOCKING=2_best': 467.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.953, 'M_BLOCKING=3_best': 466.953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.172, 'M_BLOCKING=6_best': 471.172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.944, 'xsmm_reference_best': 458.944, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.244, 'M_BLOCKING=12_best': 268.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.203, 'M_BLOCKING=16_best': 268.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.176, 'M_BLOCKING=1_best': 268.176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.583, 'M_BLOCKING=2_best': 268.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.16200000000003, 'M_BLOCKING=3_best': 269.16200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.926, 'M_BLOCKING=6_best': 267.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 274.597, 'xsmm_reference_best': 274.597, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.98900000000003, 'M_BLOCKING=12_best': 372.98900000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.955, 'M_BLOCKING=16_best': 368.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.591, 'M_BLOCKING=1_best': 358.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.429, 'M_BLOCKING=2_best': 369.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.114, 'M_BLOCKING=3_best': 369.114, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.498, 'M_BLOCKING=6_best': 370.498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.995, 'xsmm_reference_best': 415.995, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.601, 'M_BLOCKING=12_best': 370.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.24, 'M_BLOCKING=16_best': 363.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.94, 'M_BLOCKING=1_best': 365.94, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.79999999999995, 'M_BLOCKING=2_best': 364.79999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.59000000000003, 'M_BLOCKING=3_best': 366.59000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.245, 'M_BLOCKING=6_best': 367.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 377.687, 'xsmm_reference_best': 377.687, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.141, 'M_BLOCKING=12_best': 452.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 449.523, 'M_BLOCKING=16_best': 449.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.908, 'M_BLOCKING=1_best': 421.908, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.971, 'M_BLOCKING=2_best': 421.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.578, 'M_BLOCKING=3_best': 440.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.176, 'M_BLOCKING=6_best': 453.176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.31, 'xsmm_reference_best': 415.31, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.467, 'M_BLOCKING=12_best': 461.467, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.278, 'M_BLOCKING=16_best': 457.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.977, 'M_BLOCKING=1_best': 416.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.693, 'M_BLOCKING=2_best': 423.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.453, 'M_BLOCKING=3_best': 423.453, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.897, 'M_BLOCKING=6_best': 426.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.347, 'xsmm_reference_best': 421.347, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.99, 'M_BLOCKING=12_best': 443.99, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.828, 'M_BLOCKING=16_best': 442.828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.523, 'M_BLOCKING=1_best': 400.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.318, 'M_BLOCKING=2_best': 408.318, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.916, 'M_BLOCKING=3_best': 419.916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.784, 'M_BLOCKING=6_best': 423.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.662, 'xsmm_reference_best': 383.662, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.802, 'M_BLOCKING=12_best': 375.802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.692, 'M_BLOCKING=16_best': 370.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.826, 'M_BLOCKING=1_best': 360.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.76300000000003, 'M_BLOCKING=2_best': 370.76300000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.57, 'M_BLOCKING=3_best': 370.57, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.119, 'M_BLOCKING=6_best': 372.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.179, 'xsmm_reference_best': 417.179, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.234, 'M_BLOCKING=12_best': 372.234, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.788, 'M_BLOCKING=16_best': 366.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.943, 'M_BLOCKING=1_best': 365.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.833, 'M_BLOCKING=2_best': 364.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.174, 'M_BLOCKING=3_best': 370.174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.129, 'M_BLOCKING=6_best': 368.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.621, 'xsmm_reference_best': 371.621, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 464.545, 'M_BLOCKING=12_best': 464.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.36300000000006, 'M_BLOCKING=16_best': 465.36300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.344, 'M_BLOCKING=1_best': 436.344, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.38800000000003, 'M_BLOCKING=2_best': 435.38800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 454.85699999999997, 'M_BLOCKING=3_best': 454.85699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.601, 'M_BLOCKING=6_best': 470.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.346, 'xsmm_reference_best': 424.346, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 476.182, 'M_BLOCKING=12_best': 476.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.332, 'M_BLOCKING=16_best': 467.332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.37, 'M_BLOCKING=1_best': 428.37, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.255, 'M_BLOCKING=2_best': 433.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.798, 'M_BLOCKING=3_best': 431.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.453, 'M_BLOCKING=6_best': 440.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3921.21, 'xsmm_reference_best': 3921.21, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.679, 'M_BLOCKING=12_best': 241.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.454, 'M_BLOCKING=16_best': 241.454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.95500000000004, 'M_BLOCKING=1_best': 238.95500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.679, 'M_BLOCKING=2_best': 239.679, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.006, 'M_BLOCKING=3_best': 240.006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.383, 'M_BLOCKING=6_best': 241.383, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.053, 'xsmm_reference_best': 239.053, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.394, 'M_BLOCKING=12_best': 183.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.63199999999995, 'M_BLOCKING=16_best': 182.63199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.10000000000002, 'M_BLOCKING=1_best': 174.10000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.408, 'M_BLOCKING=2_best': 180.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.686, 'M_BLOCKING=3_best': 181.686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.64, 'M_BLOCKING=6_best': 182.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.867, 'xsmm_reference_best': 172.867, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.03200000000004, 'M_BLOCKING=12_best': 197.03200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.918, 'M_BLOCKING=16_best': 195.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.105, 'M_BLOCKING=1_best': 193.105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.985, 'M_BLOCKING=2_best': 193.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.896, 'M_BLOCKING=3_best': 193.896, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.858, 'M_BLOCKING=6_best': 194.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.217, 'xsmm_reference_best': 192.217, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.7, 'M_BLOCKING=12_best': 182.7, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.4, 'M_BLOCKING=16_best': 182.4, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.818, 'M_BLOCKING=1_best': 173.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.991, 'M_BLOCKING=2_best': 179.991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.455, 'M_BLOCKING=3_best': 181.455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.47900000000004, 'M_BLOCKING=6_best': 182.47900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.149, 'xsmm_reference_best': 172.149, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.325, 'M_BLOCKING=12_best': 241.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.388, 'M_BLOCKING=16_best': 241.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.77, 'M_BLOCKING=1_best': 238.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.48, 'M_BLOCKING=2_best': 239.48, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.017, 'M_BLOCKING=3_best': 240.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.459, 'M_BLOCKING=6_best': 241.459, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.024, 'xsmm_reference_best': 238.024, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.124, 'M_BLOCKING=12_best': 213.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.397, 'M_BLOCKING=16_best': 213.397, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.615, 'M_BLOCKING=1_best': 204.615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.247, 'M_BLOCKING=2_best': 205.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.07899999999995, 'M_BLOCKING=3_best': 206.07899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.405, 'M_BLOCKING=6_best': 208.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 203.785, 'xsmm_reference_best': 203.785, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.792, 'M_BLOCKING=12_best': 188.792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.426, 'M_BLOCKING=16_best': 188.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.037, 'M_BLOCKING=1_best': 186.037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.87, 'M_BLOCKING=2_best': 186.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.701, 'M_BLOCKING=3_best': 186.701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.05600000000004, 'M_BLOCKING=6_best': 193.05600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.229, 'xsmm_reference_best': 185.229, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.144, 'M_BLOCKING=12_best': 244.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.078, 'M_BLOCKING=16_best': 244.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.64499999999998, 'M_BLOCKING=1_best': 231.64499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.604, 'M_BLOCKING=2_best': 231.604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.85299999999995, 'M_BLOCKING=3_best': 231.85299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.316, 'M_BLOCKING=6_best': 236.316, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.556, 'xsmm_reference_best': 222.556, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
