{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9872710338404224, 'speedup_best_over_ref': 0.9872710338404224, 'xsmm_custom_avg': 0.10736666666666667, 'xsmm_custom_best': 0.10736666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10600000000000001, 'xsmm_reference_best': 0.10600000000000001, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9193970646568822, 'speedup_best_over_ref': 0.9193970646568822, 'xsmm_custom_avg': 0.4201666666666667, 'xsmm_custom_best': 0.4201666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38630000000000003, 'xsmm_reference_best': 0.38630000000000003, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947339825301961, 'speedup_best_over_ref': 0.9947339825301961, 'xsmm_custom_avg': 0.7975666666666666, 'xsmm_custom_best': 0.7975666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7933666666666667, 'xsmm_reference_best': 0.7933666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9986208898889453, 'speedup_best_over_ref': 0.9986208898889453, 'xsmm_custom_avg': 0.4592333333333333, 'xsmm_custom_best': 0.4592333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.45859999999999995, 'xsmm_reference_best': 0.45859999999999995, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9861320470304491, 'speedup_best_over_ref': 0.9861320470304491, 'xsmm_custom_avg': 0.22113333333333335, 'xsmm_custom_best': 0.22113333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21806666666666666, 'xsmm_reference_best': 0.21806666666666666, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9956362366905218, 'speedup_best_over_ref': 0.9956362366905218, 'xsmm_custom_avg': 0.38193333333333335, 'xsmm_custom_best': 0.38193333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38026666666666664, 'xsmm_reference_best': 0.38026666666666664, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9156538825412999, 'speedup_best_over_ref': 0.9156538825412999, 'xsmm_custom_avg': 0.45803333333333335, 'xsmm_custom_best': 0.45803333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.41940000000000005, 'xsmm_reference_best': 0.41940000000000005, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0012534184138562, 'speedup_best_over_ref': 1.0012534184138562, 'xsmm_custom_avg': 0.8775999999999999, 'xsmm_custom_best': 0.8775999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8787, 'xsmm_reference_best': 0.8787, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972841741420461, 'speedup_best_over_ref': 0.9972841741420461, 'xsmm_custom_avg': 0.4050333333333333, 'xsmm_custom_best': 0.4050333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40393333333333337, 'xsmm_reference_best': 0.40393333333333337, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0443037974683547, 'speedup_best_over_ref': 1.0443037974683547, 'xsmm_custom_avg': 0.3265333333333333, 'xsmm_custom_best': 0.3265333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.341, 'xsmm_reference_best': 0.341, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0121310881767156, 'speedup_best_over_ref': 1.0121310881767156, 'xsmm_custom_avg': 0.7363999999999999, 'xsmm_custom_best': 0.7363999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7453333333333333, 'xsmm_reference_best': 0.7453333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.013311408660246, 'speedup_best_over_ref': 1.013311408660246, 'xsmm_custom_avg': 0.8514, 'xsmm_custom_best': 0.8514, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8627333333333334, 'xsmm_reference_best': 0.8627333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0069110314058263, 'speedup_best_over_ref': 1.0069110314058263, 'xsmm_custom_avg': 2.6672333333333333, 'xsmm_custom_best': 2.6672333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6856666666666666, 'xsmm_reference_best': 2.6856666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9911556303206402, 'speedup_best_over_ref': 0.9911556303206402, 'xsmm_custom_avg': 1.3078, 'xsmm_custom_best': 1.3078, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2962333333333333, 'xsmm_reference_best': 1.2962333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9862446487472805, 'speedup_best_over_ref': 0.9862446487472805, 'xsmm_custom_avg': 0.4749666666666667, 'xsmm_custom_best': 0.4749666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46843333333333337, 'xsmm_reference_best': 0.46843333333333337, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9918975194640596, 'speedup_best_over_ref': 0.9918975194640596, 'xsmm_custom_avg': 0.7363999999999999, 'xsmm_custom_best': 0.7363999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7304333333333334, 'xsmm_reference_best': 0.7304333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9765753372310749, 'speedup_best_over_ref': 0.9765753372310749, 'xsmm_custom_avg': 0.8723, 'xsmm_custom_best': 0.8723, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8518666666666667, 'xsmm_reference_best': 0.8518666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989757759092965, 'speedup_best_over_ref': 0.9989757759092965, 'xsmm_custom_avg': 2.7988666666666666, 'xsmm_custom_best': 2.7988666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.796, 'xsmm_reference_best': 2.796, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0006133652283238, 'speedup_best_over_ref': 1.0006133652283238, 'xsmm_custom_avg': 1.0869, 'xsmm_custom_best': 1.0869, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.087566666666665, 'xsmm_reference_best': 1.087566666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9853792444948378, 'speedup_best_over_ref': 0.9853792444948378, 'xsmm_custom_avg': 0.5585666666666668, 'xsmm_custom_best': 0.5585666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5504, 'xsmm_reference_best': 0.5504, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9941406250000002, 'speedup_best_over_ref': 0.9941406250000002, 'xsmm_custom_avg': 1.4677333333333331, 'xsmm_custom_best': 1.4677333333333331, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4591333333333334, 'xsmm_reference_best': 1.4591333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9970640752695556, 'speedup_best_over_ref': 0.9970640752695556, 'xsmm_custom_avg': 1.9414666666666667, 'xsmm_custom_best': 1.9414666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9357666666666666, 'xsmm_reference_best': 1.9357666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9990417761492661, 'speedup_best_over_ref': 0.9990417761492661, 'xsmm_custom_avg': 5.531066666666666, 'xsmm_custom_best': 5.531066666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.525766666666667, 'xsmm_reference_best': 5.525766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0046143880167893, 'speedup_best_over_ref': 1.0046143880167893, 'xsmm_custom_avg': 3.7563666666666666, 'xsmm_custom_best': 3.7563666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7737, 'xsmm_reference_best': 3.7737, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
