{'N_BLOCKING=1_avg': 264.515, 'N_BLOCKING=1_best': 264.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.589, 'N_BLOCKING=2_best': 258.589, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.519, 'N_BLOCKING=3_best': 261.519, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.919, 'xsmm_reference_best': 258.919, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.994, 'N_BLOCKING=1_best': 242.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.41700000000003, 'N_BLOCKING=2_best': 236.41700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.95, 'N_BLOCKING=3_best': 237.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.64200000000005, 'xsmm_reference_best': 235.64200000000005, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.517, 'N_BLOCKING=1_best': 223.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.689, 'N_BLOCKING=2_best': 212.689, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.831, 'N_BLOCKING=3_best': 216.831, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.641, 'xsmm_reference_best': 209.641, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.31600000000003, 'N_BLOCKING=1_best': 186.31600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.111, 'N_BLOCKING=2_best': 174.111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.094, 'N_BLOCKING=3_best': 183.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.558, 'xsmm_reference_best': 173.558, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.57000000000005, 'N_BLOCKING=1_best': 231.57000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.492, 'N_BLOCKING=2_best': 221.492, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.22900000000004, 'N_BLOCKING=3_best': 222.22900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.834, 'xsmm_reference_best': 229.834, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.945, 'N_BLOCKING=1_best': 173.945, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.498, 'N_BLOCKING=2_best': 163.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.37099999999998, 'N_BLOCKING=3_best': 168.37099999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.239, 'xsmm_reference_best': 163.239, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.433, 'N_BLOCKING=1_best': 243.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.154, 'N_BLOCKING=2_best': 236.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.868, 'N_BLOCKING=3_best': 237.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.554, 'xsmm_reference_best': 234.554, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.701, 'N_BLOCKING=1_best': 182.701, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.964, 'N_BLOCKING=2_best': 177.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.289, 'N_BLOCKING=3_best': 182.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.635, 'xsmm_reference_best': 178.635, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.488, 'N_BLOCKING=1_best': 205.488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.27300000000002, 'N_BLOCKING=2_best': 193.27300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.921, 'N_BLOCKING=3_best': 201.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.62800000000004, 'xsmm_reference_best': 193.62800000000004, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.675, 'N_BLOCKING=1_best': 240.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.132, 'N_BLOCKING=2_best': 233.132, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.286, 'N_BLOCKING=3_best': 238.286, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.078, 'xsmm_reference_best': 240.078, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 182.312, 'N_BLOCKING=1_best': 182.312, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.784, 'N_BLOCKING=2_best': 190.784, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.008, 'N_BLOCKING=3_best': 198.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 185.545, 'xsmm_reference_best': 185.545, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.764, 'N_BLOCKING=1_best': 252.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.288, 'N_BLOCKING=2_best': 240.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.99900000000002, 'N_BLOCKING=3_best': 248.99900000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.074, 'xsmm_reference_best': 241.074, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.991, 'N_BLOCKING=1_best': 214.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.642, 'N_BLOCKING=2_best': 200.642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.276, 'N_BLOCKING=3_best': 204.276, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 213.004, 'xsmm_reference_best': 213.004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 206.828, 'N_BLOCKING=1_best': 206.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.207, 'N_BLOCKING=2_best': 193.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.66, 'N_BLOCKING=3_best': 201.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.84400000000005, 'xsmm_reference_best': 192.84400000000005, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.861, 'N_BLOCKING=1_best': 240.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.516, 'N_BLOCKING=2_best': 233.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.823, 'N_BLOCKING=3_best': 237.823, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.527, 'xsmm_reference_best': 233.527, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.692, 'N_BLOCKING=1_best': 185.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.354, 'N_BLOCKING=2_best': 191.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.304, 'N_BLOCKING=3_best': 201.304, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.932, 'xsmm_reference_best': 193.932, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.52700000000004, 'N_BLOCKING=1_best': 254.52700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.414, 'N_BLOCKING=2_best': 244.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.91499999999996, 'N_BLOCKING=3_best': 250.91499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.802, 'xsmm_reference_best': 244.802, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.468, 'N_BLOCKING=1_best': 166.468, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.988, 'N_BLOCKING=2_best': 160.988, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.23400000000004, 'N_BLOCKING=3_best': 164.23400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.243, 'xsmm_reference_best': 161.243, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.566, 'N_BLOCKING=1_best': 227.566, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.018, 'N_BLOCKING=2_best': 215.018, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.991, 'N_BLOCKING=3_best': 218.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.166, 'xsmm_reference_best': 216.166, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.551, 'N_BLOCKING=1_best': 255.551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.08900000000006, 'N_BLOCKING=2_best': 247.08900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.159, 'N_BLOCKING=3_best': 250.159, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.41099999999994, 'xsmm_reference_best': 247.41099999999994, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.881, 'N_BLOCKING=1_best': 382.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 328.346, 'N_BLOCKING=2_best': 328.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.565, 'N_BLOCKING=3_best': 263.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 323.628, 'xsmm_reference_best': 323.628, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.866, 'N_BLOCKING=1_best': 302.866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.77200000000005, 'N_BLOCKING=2_best': 299.77200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.732, 'N_BLOCKING=3_best': 301.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.25199999999995, 'xsmm_reference_best': 298.25199999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.98400000000004, 'N_BLOCKING=1_best': 211.98400000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.591, 'N_BLOCKING=2_best': 199.591, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.428, 'N_BLOCKING=3_best': 202.428, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.358, 'xsmm_reference_best': 198.358, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.60799999999995, 'N_BLOCKING=1_best': 227.60799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.941, 'N_BLOCKING=2_best': 214.941, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.909, 'N_BLOCKING=3_best': 218.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.917, 'xsmm_reference_best': 215.917, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.615, 'N_BLOCKING=1_best': 255.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.957, 'N_BLOCKING=2_best': 246.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.361, 'N_BLOCKING=3_best': 250.361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.458, 'xsmm_reference_best': 254.458, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 388.956, 'N_BLOCKING=1_best': 388.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.901, 'N_BLOCKING=2_best': 273.901, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.57500000000005, 'N_BLOCKING=3_best': 266.57500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.281, 'xsmm_reference_best': 272.281, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.694, 'N_BLOCKING=1_best': 309.694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.24699999999996, 'N_BLOCKING=2_best': 304.24699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.288, 'N_BLOCKING=3_best': 307.288, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.017, 'xsmm_reference_best': 305.017, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 158.032, 'N_BLOCKING=1_best': 158.032, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.527, 'N_BLOCKING=2_best': 153.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.894, 'N_BLOCKING=3_best': 153.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.616, 'xsmm_reference_best': 157.616, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 261.065, 'N_BLOCKING=1_best': 261.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.634, 'N_BLOCKING=2_best': 252.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.888, 'N_BLOCKING=3_best': 253.888, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.85, 'xsmm_reference_best': 251.85, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.27099999999996, 'N_BLOCKING=1_best': 266.27099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.557, 'N_BLOCKING=2_best': 265.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.594, 'N_BLOCKING=3_best': 263.594, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.644, 'xsmm_reference_best': 265.644, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.903, 'N_BLOCKING=1_best': 362.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.634, 'N_BLOCKING=2_best': 416.634, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 391.414, 'N_BLOCKING=3_best': 391.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 409.35900000000004, 'xsmm_reference_best': 409.35900000000004, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.675, 'N_BLOCKING=1_best': 277.675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.649, 'N_BLOCKING=2_best': 276.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.472, 'N_BLOCKING=3_best': 277.472, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 272.40700000000004, 'xsmm_reference_best': 272.40700000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.201, 'N_BLOCKING=1_best': 266.201, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.625, 'N_BLOCKING=2_best': 248.625, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.72199999999998, 'N_BLOCKING=3_best': 254.72199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.919, 'xsmm_reference_best': 249.919, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
