{'N_BLOCKING=1_avg': 463.3, 'N_BLOCKING=1_best': 463.3, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 454.67100000000005, 'N_BLOCKING=2_best': 454.67100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.837, 'N_BLOCKING=3_best': 422.837, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 470.224, 'xsmm_reference_best': 470.224, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 403.847, 'N_BLOCKING=1_best': 403.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.52599999999995, 'N_BLOCKING=2_best': 393.52599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.417, 'N_BLOCKING=3_best': 378.417, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 396.407, 'xsmm_reference_best': 396.407, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.26199999999994, 'N_BLOCKING=1_best': 306.26199999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 313.488, 'N_BLOCKING=2_best': 313.488, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.003, 'N_BLOCKING=3_best': 301.003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 313.854, 'xsmm_reference_best': 313.854, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 414.053, 'N_BLOCKING=1_best': 414.053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.87, 'N_BLOCKING=2_best': 433.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 393.301, 'N_BLOCKING=3_best': 393.301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 431.079, 'xsmm_reference_best': 431.079, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.01300000000003, 'N_BLOCKING=1_best': 363.01300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.18, 'N_BLOCKING=2_best': 353.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.594, 'N_BLOCKING=3_best': 337.594, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.266, 'xsmm_reference_best': 355.266, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 595.505, 'N_BLOCKING=1_best': 595.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 585.749, 'N_BLOCKING=2_best': 585.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.322, 'N_BLOCKING=3_best': 595.322, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 576.285, 'xsmm_reference_best': 576.285, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 443.447, 'N_BLOCKING=1_best': 443.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 445.452, 'N_BLOCKING=2_best': 445.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 414.754, 'N_BLOCKING=3_best': 414.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 437.715, 'xsmm_reference_best': 437.715, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 704.622, 'N_BLOCKING=1_best': 704.622, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 625.066, 'N_BLOCKING=2_best': 625.066, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 613.683, 'N_BLOCKING=3_best': 613.683, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 657.926, 'xsmm_reference_best': 657.926, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 413.84900000000005, 'N_BLOCKING=1_best': 413.84900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 431.79499999999996, 'N_BLOCKING=2_best': 431.79499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.074, 'N_BLOCKING=3_best': 392.074, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 431.474, 'xsmm_reference_best': 431.474, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.218, 'N_BLOCKING=1_best': 363.218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.33399999999995, 'N_BLOCKING=2_best': 353.33399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 338.012, 'N_BLOCKING=3_best': 338.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.68, 'xsmm_reference_best': 354.68, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 639.406, 'N_BLOCKING=1_best': 639.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 669.658, 'N_BLOCKING=2_best': 669.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 643.124, 'N_BLOCKING=3_best': 643.124, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 660.6469999999999, 'xsmm_reference_best': 660.6469999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 454.623, 'N_BLOCKING=1_best': 454.623, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 461.618, 'N_BLOCKING=2_best': 461.618, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.76599999999996, 'N_BLOCKING=3_best': 429.76599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 463.374, 'xsmm_reference_best': 463.374, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.666, 'N_BLOCKING=1_best': 267.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.217, 'N_BLOCKING=2_best': 271.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.797, 'N_BLOCKING=3_best': 269.797, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.119, 'xsmm_reference_best': 270.119, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.058, 'N_BLOCKING=1_best': 360.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 427.159, 'N_BLOCKING=2_best': 427.159, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.335, 'N_BLOCKING=3_best': 402.335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.782, 'xsmm_reference_best': 415.782, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.636, 'N_BLOCKING=1_best': 363.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.256, 'N_BLOCKING=2_best': 372.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.672, 'N_BLOCKING=3_best': 371.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 369.58799999999997, 'xsmm_reference_best': 369.58799999999997, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 420.193, 'N_BLOCKING=1_best': 420.193, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 514.5609999999999, 'N_BLOCKING=2_best': 514.5609999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.695, 'N_BLOCKING=3_best': 461.695, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 414.248, 'xsmm_reference_best': 414.248, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 415.944, 'N_BLOCKING=1_best': 415.944, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.877, 'N_BLOCKING=2_best': 432.877, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 420.644, 'N_BLOCKING=3_best': 420.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.938, 'xsmm_reference_best': 418.938, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.773, 'N_BLOCKING=1_best': 399.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.052, 'N_BLOCKING=2_best': 386.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.886, 'N_BLOCKING=3_best': 382.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 381.441, 'xsmm_reference_best': 381.441, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.712, 'N_BLOCKING=1_best': 357.712, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 425.11, 'N_BLOCKING=2_best': 425.11, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.78, 'N_BLOCKING=3_best': 401.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 414.688, 'xsmm_reference_best': 414.688, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.446, 'N_BLOCKING=1_best': 362.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.02200000000005, 'N_BLOCKING=2_best': 373.02200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.378, 'N_BLOCKING=3_best': 366.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.341, 'xsmm_reference_best': 370.341, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 431.966, 'N_BLOCKING=1_best': 431.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 532.672, 'N_BLOCKING=2_best': 532.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 465.236, 'N_BLOCKING=3_best': 465.236, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.568, 'xsmm_reference_best': 422.568, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 428.008, 'N_BLOCKING=1_best': 428.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 441.201, 'N_BLOCKING=2_best': 441.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 424.184, 'N_BLOCKING=3_best': 424.184, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3847.157, 'xsmm_reference_best': 3847.157, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 238.381, 'N_BLOCKING=1_best': 238.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.086, 'N_BLOCKING=2_best': 236.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.849, 'N_BLOCKING=3_best': 236.849, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.605, 'xsmm_reference_best': 238.605, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.22000000000003, 'N_BLOCKING=1_best': 173.22000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.532, 'N_BLOCKING=2_best': 173.532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.902, 'N_BLOCKING=3_best': 178.902, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.955, 'xsmm_reference_best': 174.955, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 191.89700000000005, 'N_BLOCKING=1_best': 191.89700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.491, 'N_BLOCKING=2_best': 184.491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.51, 'N_BLOCKING=3_best': 190.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 191.972, 'xsmm_reference_best': 191.972, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.231, 'N_BLOCKING=1_best': 173.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.117, 'N_BLOCKING=2_best': 173.117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.372, 'N_BLOCKING=3_best': 180.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.205, 'xsmm_reference_best': 174.205, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 238.09199999999998, 'N_BLOCKING=1_best': 238.09199999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.521, 'N_BLOCKING=2_best': 235.521, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.644, 'N_BLOCKING=3_best': 236.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.707, 'xsmm_reference_best': 237.707, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 204.066, 'N_BLOCKING=1_best': 204.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.427, 'N_BLOCKING=2_best': 200.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.025, 'N_BLOCKING=3_best': 204.025, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.802, 'xsmm_reference_best': 200.802, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.414, 'N_BLOCKING=1_best': 185.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.489, 'N_BLOCKING=2_best': 173.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.43, 'N_BLOCKING=3_best': 182.43, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.25300000000004, 'xsmm_reference_best': 173.25300000000004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.394, 'N_BLOCKING=1_best': 230.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.053, 'N_BLOCKING=2_best': 220.053, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.49, 'N_BLOCKING=3_best': 221.49, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.24900000000002, 'xsmm_reference_best': 229.24900000000002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.627, 'N_BLOCKING=1_best': 171.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.226, 'N_BLOCKING=2_best': 162.226, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 166.91, 'N_BLOCKING=3_best': 166.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.668, 'xsmm_reference_best': 162.668, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.327, 'N_BLOCKING=1_best': 242.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.534, 'N_BLOCKING=2_best': 235.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.993, 'N_BLOCKING=3_best': 236.993, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.75, 'xsmm_reference_best': 234.75, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.60799999999995, 'N_BLOCKING=1_best': 222.60799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.154, 'N_BLOCKING=2_best': 212.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.966, 'N_BLOCKING=3_best': 215.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.871, 'xsmm_reference_best': 226.871, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
