{'N_BLOCKING=1_avg': 263.691, 'N_BLOCKING=1_best': 263.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.835, 'N_BLOCKING=2_best': 257.835, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.65, 'N_BLOCKING=3_best': 260.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.409, 'xsmm_reference_best': 258.409, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 337.505, 'N_BLOCKING=1_best': 337.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.729, 'N_BLOCKING=2_best': 353.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.264, 'N_BLOCKING=3_best': 347.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 354.09299999999996, 'xsmm_reference_best': 354.09299999999996, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 461.761, 'N_BLOCKING=1_best': 461.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 454.563, 'N_BLOCKING=2_best': 454.563, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.798, 'N_BLOCKING=3_best': 422.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 475.85299999999995, 'xsmm_reference_best': 475.85299999999995, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 403.625, 'N_BLOCKING=1_best': 403.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.583, 'N_BLOCKING=2_best': 393.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.879, 'N_BLOCKING=3_best': 377.879, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 397.442, 'xsmm_reference_best': 397.442, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.191, 'N_BLOCKING=1_best': 306.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 314.19899999999996, 'N_BLOCKING=2_best': 314.19899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.97, 'N_BLOCKING=3_best': 299.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 316.84299999999996, 'xsmm_reference_best': 316.84299999999996, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 414.82, 'N_BLOCKING=1_best': 414.82, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 434.547, 'N_BLOCKING=2_best': 434.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 395.198, 'N_BLOCKING=3_best': 395.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 433.045, 'xsmm_reference_best': 433.045, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.671, 'N_BLOCKING=1_best': 362.671, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.376, 'N_BLOCKING=2_best': 353.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.933, 'N_BLOCKING=3_best': 337.933, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.919, 'xsmm_reference_best': 354.919, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 595.149, 'N_BLOCKING=1_best': 595.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 587.3430000000001, 'N_BLOCKING=2_best': 587.3430000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 592.68, 'N_BLOCKING=3_best': 592.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 592.2239999999999, 'xsmm_reference_best': 592.2239999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 443.929, 'N_BLOCKING=1_best': 443.929, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 448.17600000000004, 'N_BLOCKING=2_best': 448.17600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.428, 'N_BLOCKING=3_best': 417.428, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 437.888, 'xsmm_reference_best': 437.888, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 705.054, 'N_BLOCKING=1_best': 705.054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 625.009, 'N_BLOCKING=2_best': 625.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 610.951, 'N_BLOCKING=3_best': 610.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 662.2080000000001, 'xsmm_reference_best': 662.2080000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 413.939, 'N_BLOCKING=1_best': 413.939, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.168, 'N_BLOCKING=2_best': 396.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 394.211, 'N_BLOCKING=3_best': 394.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 428.60400000000004, 'xsmm_reference_best': 428.60400000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.266, 'N_BLOCKING=1_best': 362.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.824, 'N_BLOCKING=2_best': 352.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.962, 'N_BLOCKING=3_best': 337.962, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.73699999999997, 'xsmm_reference_best': 354.73699999999997, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 640.505, 'N_BLOCKING=1_best': 640.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 665.387, 'N_BLOCKING=2_best': 665.387, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 633.371, 'N_BLOCKING=3_best': 633.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 636.409, 'xsmm_reference_best': 636.409, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 455.19899999999996, 'N_BLOCKING=1_best': 455.19899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 464.41, 'N_BLOCKING=2_best': 464.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 429.68, 'N_BLOCKING=3_best': 429.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.39200000000005, 'xsmm_reference_best': 458.39200000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.66700000000003, 'N_BLOCKING=1_best': 267.66700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.424, 'N_BLOCKING=2_best': 271.424, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.16700000000003, 'N_BLOCKING=3_best': 271.16700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.423, 'xsmm_reference_best': 275.423, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 358.299, 'N_BLOCKING=1_best': 358.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 424.676, 'N_BLOCKING=2_best': 424.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.11, 'N_BLOCKING=3_best': 403.11, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.36800000000005, 'xsmm_reference_best': 416.36800000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 364.72900000000004, 'N_BLOCKING=1_best': 364.72900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 376.508, 'N_BLOCKING=2_best': 376.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.013, 'N_BLOCKING=3_best': 368.013, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.515, 'xsmm_reference_best': 370.515, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.42, 'N_BLOCKING=1_best': 421.42, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 513.837, 'N_BLOCKING=2_best': 513.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 462.477, 'N_BLOCKING=3_best': 462.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.202, 'xsmm_reference_best': 415.202, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 416.322, 'N_BLOCKING=1_best': 416.322, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.427, 'N_BLOCKING=2_best': 433.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 421.14200000000005, 'N_BLOCKING=3_best': 421.14200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.959, 'xsmm_reference_best': 419.959, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 399.441, 'N_BLOCKING=1_best': 399.441, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.46299999999997, 'N_BLOCKING=2_best': 386.46299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.22299999999996, 'N_BLOCKING=3_best': 383.22299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 382.20399999999995, 'xsmm_reference_best': 382.20399999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.848, 'N_BLOCKING=1_best': 357.848, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 423.74699999999996, 'N_BLOCKING=2_best': 423.74699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.601, 'N_BLOCKING=3_best': 403.601, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.773, 'xsmm_reference_best': 415.773, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 363.57, 'N_BLOCKING=1_best': 363.57, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.748, 'N_BLOCKING=2_best': 370.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.073, 'N_BLOCKING=3_best': 367.073, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 369.687, 'xsmm_reference_best': 369.687, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 431.197, 'N_BLOCKING=1_best': 431.197, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 531.4590000000001, 'N_BLOCKING=2_best': 531.4590000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 465.53599999999994, 'N_BLOCKING=3_best': 465.53599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.472, 'xsmm_reference_best': 423.472, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 427.925, 'N_BLOCKING=1_best': 427.925, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 440.086, 'N_BLOCKING=2_best': 440.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 424.61800000000005, 'N_BLOCKING=3_best': 424.61800000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3851.843, 'xsmm_reference_best': 3851.843, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 238.605, 'N_BLOCKING=1_best': 238.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.605, 'N_BLOCKING=2_best': 235.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.369, 'N_BLOCKING=3_best': 237.369, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.106, 'xsmm_reference_best': 238.106, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.075, 'N_BLOCKING=1_best': 173.075, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.238, 'N_BLOCKING=2_best': 173.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.084, 'N_BLOCKING=3_best': 179.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.51800000000003, 'xsmm_reference_best': 171.51800000000003, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.166, 'N_BLOCKING=1_best': 193.166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.623, 'N_BLOCKING=2_best': 184.623, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.477, 'N_BLOCKING=3_best': 190.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 183.87699999999995, 'xsmm_reference_best': 183.87699999999995, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.826, 'N_BLOCKING=1_best': 172.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.65599999999995, 'N_BLOCKING=2_best': 173.65599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.48, 'N_BLOCKING=3_best': 180.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.0, 'xsmm_reference_best': 174.0, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.939, 'N_BLOCKING=1_best': 237.939, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.79700000000003, 'N_BLOCKING=2_best': 235.79700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.716, 'N_BLOCKING=3_best': 236.716, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.09000000000003, 'xsmm_reference_best': 235.09000000000003, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 203.884, 'N_BLOCKING=1_best': 203.884, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.476, 'N_BLOCKING=2_best': 200.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.811, 'N_BLOCKING=3_best': 203.811, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.706, 'xsmm_reference_best': 200.706, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.145, 'N_BLOCKING=1_best': 185.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.729, 'N_BLOCKING=2_best': 173.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.714, 'N_BLOCKING=3_best': 182.714, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.47, 'xsmm_reference_best': 173.47, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.75900000000001, 'N_BLOCKING=1_best': 230.75900000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.992, 'N_BLOCKING=2_best': 220.992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.37, 'N_BLOCKING=3_best': 221.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.146, 'xsmm_reference_best': 229.146, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.931, 'N_BLOCKING=1_best': 170.931, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.375, 'N_BLOCKING=2_best': 162.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.269, 'N_BLOCKING=3_best': 167.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.58, 'xsmm_reference_best': 163.58, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
