{'N_BLOCKING=1_avg': 264.899, 'N_BLOCKING=1_best': 264.899, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.002, 'N_BLOCKING=2_best': 258.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.198, 'N_BLOCKING=3_best': 261.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.562, 'xsmm_reference_best': 258.562, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.78099999999995, 'N_BLOCKING=1_best': 242.78099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.718, 'N_BLOCKING=2_best': 235.718, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.62300000000005, 'N_BLOCKING=3_best': 237.62300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.037, 'xsmm_reference_best': 235.037, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.133, 'N_BLOCKING=1_best': 223.133, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.873, 'N_BLOCKING=2_best': 211.873, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.278, 'N_BLOCKING=3_best': 216.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.489, 'xsmm_reference_best': 209.489, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.843, 'N_BLOCKING=1_best': 185.843, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.008, 'N_BLOCKING=2_best': 174.008, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.994, 'N_BLOCKING=3_best': 182.994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.19100000000003, 'xsmm_reference_best': 173.19100000000003, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.679, 'N_BLOCKING=1_best': 230.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.10500000000002, 'N_BLOCKING=2_best': 221.10500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.871, 'N_BLOCKING=3_best': 221.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.962, 'xsmm_reference_best': 229.962, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.61, 'N_BLOCKING=1_best': 171.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.605, 'N_BLOCKING=2_best': 162.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.195, 'N_BLOCKING=3_best': 167.195, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 162.246, 'xsmm_reference_best': 162.246, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.651, 'N_BLOCKING=1_best': 242.651, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.915, 'N_BLOCKING=2_best': 235.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.013, 'N_BLOCKING=3_best': 237.013, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.421, 'xsmm_reference_best': 235.421, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.06899999999996, 'N_BLOCKING=1_best': 182.06899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.683, 'N_BLOCKING=2_best': 177.683, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.891, 'N_BLOCKING=3_best': 181.891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.226, 'xsmm_reference_best': 178.226, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.423, 'N_BLOCKING=1_best': 205.423, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.477, 'N_BLOCKING=2_best': 192.477, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.678, 'N_BLOCKING=3_best': 200.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 206.368, 'xsmm_reference_best': 206.368, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 240.617, 'N_BLOCKING=1_best': 240.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.427, 'N_BLOCKING=2_best': 232.427, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.388, 'N_BLOCKING=3_best': 237.388, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.526, 'xsmm_reference_best': 233.526, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.206, 'N_BLOCKING=1_best': 183.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.06, 'N_BLOCKING=2_best': 188.06, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 195.982, 'N_BLOCKING=3_best': 195.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.90300000000002, 'xsmm_reference_best': 189.90300000000002, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.15, 'N_BLOCKING=1_best': 252.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.76700000000005, 'N_BLOCKING=2_best': 239.76700000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.046, 'N_BLOCKING=3_best': 249.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.03499999999997, 'xsmm_reference_best': 240.03499999999997, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.583, 'N_BLOCKING=1_best': 215.583, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.694, 'N_BLOCKING=2_best': 199.694, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.397, 'N_BLOCKING=3_best': 203.397, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.857, 'xsmm_reference_best': 200.857, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.488, 'N_BLOCKING=1_best': 205.488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.676, 'N_BLOCKING=2_best': 192.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.73, 'N_BLOCKING=3_best': 200.73, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.547, 'xsmm_reference_best': 194.547, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.10500000000002, 'N_BLOCKING=1_best': 240.10500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.633, 'N_BLOCKING=2_best': 232.633, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.53200000000004, 'N_BLOCKING=3_best': 237.53200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.786, 'xsmm_reference_best': 233.786, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.845, 'N_BLOCKING=1_best': 185.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.647, 'N_BLOCKING=2_best': 192.647, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.177, 'N_BLOCKING=3_best': 201.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.537, 'xsmm_reference_best': 193.537, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.985, 'N_BLOCKING=1_best': 253.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.93899999999996, 'N_BLOCKING=2_best': 242.93899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.282, 'N_BLOCKING=3_best': 250.282, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.347, 'xsmm_reference_best': 243.347, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.813, 'N_BLOCKING=1_best': 165.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.649, 'N_BLOCKING=2_best': 160.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.663, 'N_BLOCKING=3_best': 164.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.359, 'xsmm_reference_best': 167.359, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.155, 'N_BLOCKING=1_best': 226.155, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.96, 'N_BLOCKING=2_best': 213.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.462, 'N_BLOCKING=3_best': 217.462, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.007, 'xsmm_reference_best': 217.007, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.448, 'N_BLOCKING=1_best': 254.448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.716, 'N_BLOCKING=2_best': 246.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.673, 'N_BLOCKING=3_best': 249.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 246.588, 'xsmm_reference_best': 246.588, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.116, 'N_BLOCKING=1_best': 382.116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.01300000000003, 'N_BLOCKING=2_best': 326.01300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.795, 'N_BLOCKING=3_best': 261.795, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 293.383, 'xsmm_reference_best': 293.383, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.936, 'N_BLOCKING=1_best': 301.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.33, 'N_BLOCKING=2_best': 298.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.975, 'N_BLOCKING=3_best': 300.975, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.269, 'xsmm_reference_best': 296.269, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.12, 'N_BLOCKING=1_best': 211.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.883, 'N_BLOCKING=2_best': 198.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.152, 'N_BLOCKING=3_best': 201.152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.212, 'xsmm_reference_best': 199.212, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.53, 'N_BLOCKING=1_best': 226.53, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.051, 'N_BLOCKING=2_best': 214.051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.662, 'N_BLOCKING=3_best': 217.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.668, 'xsmm_reference_best': 217.668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.643, 'N_BLOCKING=1_best': 254.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.64, 'N_BLOCKING=2_best': 246.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.711, 'N_BLOCKING=3_best': 249.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.769, 'xsmm_reference_best': 248.769, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.196, 'N_BLOCKING=1_best': 387.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.739, 'N_BLOCKING=2_best': 274.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.527, 'N_BLOCKING=3_best': 264.527, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.005, 'xsmm_reference_best': 277.005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.16, 'N_BLOCKING=1_best': 307.16, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.64599999999996, 'N_BLOCKING=2_best': 302.64599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.111, 'N_BLOCKING=3_best': 303.111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.006, 'xsmm_reference_best': 303.006, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.61300000000006, 'N_BLOCKING=1_best': 157.61300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.991, 'N_BLOCKING=2_best': 152.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.348, 'N_BLOCKING=3_best': 153.348, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.306, 'xsmm_reference_best': 157.306, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.50199999999995, 'N_BLOCKING=1_best': 259.50199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.18, 'N_BLOCKING=2_best': 252.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.11199999999997, 'N_BLOCKING=3_best': 253.11199999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.898, 'xsmm_reference_best': 251.898, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.584, 'N_BLOCKING=1_best': 265.584, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.524, 'N_BLOCKING=2_best': 265.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.224, 'N_BLOCKING=3_best': 263.224, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.60799999999995, 'N_BLOCKING=1_best': 362.60799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.805, 'N_BLOCKING=2_best': 414.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.568, 'N_BLOCKING=3_best': 388.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.806, 'xsmm_reference_best': 420.806, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.472, 'N_BLOCKING=1_best': 276.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.795, 'N_BLOCKING=2_best': 273.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.505, 'N_BLOCKING=3_best': 274.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.05600000000004, 'xsmm_reference_best': 278.05600000000004, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.148, 'N_BLOCKING=1_best': 266.148, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.377, 'N_BLOCKING=2_best': 246.377, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.00900000000001, 'N_BLOCKING=3_best': 253.00900000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.084, 'xsmm_reference_best': 250.084, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
