{'N_BLOCKING=1_avg': 264.697, 'N_BLOCKING=1_best': 264.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.37699999999995, 'N_BLOCKING=2_best': 258.37699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.882, 'N_BLOCKING=3_best': 260.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 262.64700000000005, 'xsmm_reference_best': 262.64700000000005, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 341.73699999999997, 'N_BLOCKING=1_best': 341.73699999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 390.181, 'N_BLOCKING=2_best': 390.181, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.009, 'N_BLOCKING=3_best': 382.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 382.294, 'xsmm_reference_best': 382.294, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 332.278, 'N_BLOCKING=1_best': 332.278, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.751, 'N_BLOCKING=2_best': 354.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.437, 'N_BLOCKING=3_best': 351.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 348.44899999999996, 'xsmm_reference_best': 348.44899999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.658, 'N_BLOCKING=1_best': 343.658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 395.29999999999995, 'N_BLOCKING=2_best': 395.29999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.871, 'N_BLOCKING=3_best': 376.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 390.66499999999996, 'xsmm_reference_best': 390.66499999999996, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.889, 'N_BLOCKING=1_best': 276.889, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.124, 'N_BLOCKING=2_best': 274.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.88300000000004, 'N_BLOCKING=3_best': 265.88300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.208, 'xsmm_reference_best': 278.208, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.012, 'N_BLOCKING=1_best': 315.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.442, 'N_BLOCKING=2_best': 319.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.492, 'N_BLOCKING=3_best': 318.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 317.86800000000005, 'xsmm_reference_best': 317.86800000000005, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 347.864, 'N_BLOCKING=1_best': 347.864, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 398.749, 'N_BLOCKING=2_best': 398.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.646, 'N_BLOCKING=3_best': 392.646, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 407.316, 'xsmm_reference_best': 407.316, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 335.096, 'N_BLOCKING=1_best': 335.096, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.058, 'N_BLOCKING=2_best': 355.058, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 341.953, 'N_BLOCKING=3_best': 341.953, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 356.803, 'xsmm_reference_best': 356.803, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.04200000000003, 'N_BLOCKING=1_best': 351.04200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.467, 'N_BLOCKING=2_best': 410.467, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.47, 'N_BLOCKING=3_best': 388.47, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 431.049, 'xsmm_reference_best': 431.049, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.517, 'N_BLOCKING=1_best': 354.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.921, 'N_BLOCKING=2_best': 358.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.60699999999997, 'N_BLOCKING=3_best': 366.60699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 358.40599999999995, 'xsmm_reference_best': 358.40599999999995, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 358.942, 'N_BLOCKING=1_best': 358.942, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 350.081, 'N_BLOCKING=2_best': 350.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.553, 'N_BLOCKING=3_best': 339.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 368.674, 'xsmm_reference_best': 368.674, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 348.735, 'N_BLOCKING=1_best': 348.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 399.92100000000005, 'N_BLOCKING=2_best': 399.92100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.937, 'N_BLOCKING=3_best': 392.937, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 398.523, 'xsmm_reference_best': 398.523, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 335.06600000000003, 'N_BLOCKING=1_best': 335.06600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.472, 'N_BLOCKING=2_best': 354.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.965, 'N_BLOCKING=3_best': 342.965, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 354.993, 'xsmm_reference_best': 354.993, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 356.76700000000005, 'N_BLOCKING=1_best': 356.76700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.973, 'N_BLOCKING=2_best': 417.973, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.505, 'N_BLOCKING=3_best': 409.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 438.991, 'xsmm_reference_best': 438.991, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.43, 'N_BLOCKING=1_best': 357.43, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.418, 'N_BLOCKING=2_best': 359.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.81100000000004, 'N_BLOCKING=3_best': 299.81100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 318.01300000000003, 'xsmm_reference_best': 318.01300000000003, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.519, 'N_BLOCKING=1_best': 299.519, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.67600000000004, 'N_BLOCKING=2_best': 302.67600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.187, 'N_BLOCKING=3_best': 301.187, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 304.187, 'xsmm_reference_best': 304.187, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.66499999999996, 'N_BLOCKING=1_best': 349.66499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.237, 'N_BLOCKING=2_best': 414.237, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 385.67, 'N_BLOCKING=3_best': 385.67, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 427.928, 'xsmm_reference_best': 427.928, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 337.83000000000004, 'N_BLOCKING=1_best': 337.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 352.861, 'N_BLOCKING=2_best': 352.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.937, 'N_BLOCKING=3_best': 347.937, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 355.089, 'xsmm_reference_best': 355.089, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 455.83900000000006, 'N_BLOCKING=1_best': 455.83900000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 458.949, 'N_BLOCKING=2_best': 458.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.587, 'N_BLOCKING=3_best': 430.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 464.465, 'xsmm_reference_best': 464.465, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.438, 'N_BLOCKING=1_best': 398.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.508, 'N_BLOCKING=2_best': 391.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.102, 'N_BLOCKING=3_best': 377.102, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 396.746, 'xsmm_reference_best': 396.746, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.669, 'N_BLOCKING=1_best': 362.669, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.238, 'N_BLOCKING=2_best': 356.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.5, 'N_BLOCKING=3_best': 342.5, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 364.67, 'xsmm_reference_best': 364.67, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.869, 'N_BLOCKING=1_best': 348.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.306, 'N_BLOCKING=2_best': 414.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 385.361, 'N_BLOCKING=3_best': 385.361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 430.058, 'xsmm_reference_best': 430.058, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
