{'N_BLOCKING=1_avg': 264.471, 'N_BLOCKING=1_best': 264.471, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.155, 'N_BLOCKING=2_best': 258.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.04200000000003, 'N_BLOCKING=3_best': 261.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.801, 'xsmm_reference_best': 258.801, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.964, 'N_BLOCKING=1_best': 242.964, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.927, 'N_BLOCKING=2_best': 235.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 236.983, 'N_BLOCKING=3_best': 236.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.214, 'xsmm_reference_best': 235.214, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.07299999999998, 'N_BLOCKING=1_best': 223.07299999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.325, 'N_BLOCKING=2_best': 212.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.205, 'N_BLOCKING=3_best': 216.205, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.023, 'xsmm_reference_best': 210.023, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.442, 'N_BLOCKING=1_best': 184.442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.802, 'N_BLOCKING=2_best': 173.802, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.623, 'N_BLOCKING=3_best': 183.623, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.398, 'xsmm_reference_best': 174.398, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.03700000000003, 'N_BLOCKING=1_best': 231.03700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.261, 'N_BLOCKING=2_best': 220.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.16200000000003, 'N_BLOCKING=3_best': 221.16200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.572, 'xsmm_reference_best': 229.572, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.111, 'N_BLOCKING=1_best': 172.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.582, 'N_BLOCKING=2_best': 162.582, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.71799999999996, 'N_BLOCKING=3_best': 167.71799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.647, 'xsmm_reference_best': 163.647, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.203, 'N_BLOCKING=1_best': 243.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.912, 'N_BLOCKING=2_best': 235.912, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.341, 'N_BLOCKING=3_best': 237.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.41, 'xsmm_reference_best': 235.41, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.342, 'N_BLOCKING=1_best': 182.342, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.71799999999996, 'N_BLOCKING=2_best': 177.71799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.923, 'N_BLOCKING=3_best': 181.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 185.81799999999998, 'xsmm_reference_best': 185.81799999999998, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 205.389, 'N_BLOCKING=1_best': 205.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.75, 'N_BLOCKING=2_best': 192.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.964, 'N_BLOCKING=3_best': 200.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.766, 'xsmm_reference_best': 194.766, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.586, 'N_BLOCKING=1_best': 240.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.062, 'N_BLOCKING=2_best': 233.062, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.705, 'N_BLOCKING=3_best': 237.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.762, 'xsmm_reference_best': 233.762, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.10500000000002, 'N_BLOCKING=1_best': 182.10500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.957, 'N_BLOCKING=2_best': 189.957, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.748, 'N_BLOCKING=3_best': 198.748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.662, 'xsmm_reference_best': 190.662, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.93600000000004, 'N_BLOCKING=1_best': 252.93600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.022, 'N_BLOCKING=2_best': 240.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.98400000000004, 'N_BLOCKING=3_best': 248.98400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.488, 'xsmm_reference_best': 242.488, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.012, 'N_BLOCKING=1_best': 213.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.171, 'N_BLOCKING=2_best': 200.171, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.555, 'N_BLOCKING=3_best': 203.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.447, 'xsmm_reference_best': 198.447, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.895, 'N_BLOCKING=1_best': 205.895, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.279, 'N_BLOCKING=2_best': 193.279, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.123, 'N_BLOCKING=3_best': 201.123, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.67399999999998, 'xsmm_reference_best': 194.67399999999998, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.949, 'N_BLOCKING=1_best': 239.949, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.654, 'N_BLOCKING=2_best': 232.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.424, 'N_BLOCKING=3_best': 237.424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.44100000000003, 'xsmm_reference_best': 234.44100000000003, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.709, 'N_BLOCKING=1_best': 184.709, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.075, 'N_BLOCKING=2_best': 191.075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.673, 'N_BLOCKING=3_best': 197.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.603, 'xsmm_reference_best': 195.603, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.14200000000005, 'N_BLOCKING=1_best': 253.14200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.356, 'N_BLOCKING=2_best': 243.356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.53200000000004, 'N_BLOCKING=3_best': 250.53200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.806, 'xsmm_reference_best': 244.806, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.807, 'N_BLOCKING=1_best': 165.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.837, 'N_BLOCKING=2_best': 160.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.95299999999997, 'N_BLOCKING=3_best': 163.95299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.872, 'xsmm_reference_best': 161.872, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.14, 'N_BLOCKING=1_best': 227.14, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.265, 'N_BLOCKING=2_best': 214.265, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.407, 'N_BLOCKING=3_best': 217.407, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.968, 'xsmm_reference_best': 217.968, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.582, 'N_BLOCKING=1_best': 254.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.52499999999998, 'N_BLOCKING=2_best': 246.52499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.666, 'N_BLOCKING=3_best': 249.666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.787, 'xsmm_reference_best': 248.787, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.778, 'N_BLOCKING=1_best': 381.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.586, 'N_BLOCKING=2_best': 324.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.85900000000004, 'N_BLOCKING=3_best': 261.85900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 326.872, 'xsmm_reference_best': 326.872, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.393, 'N_BLOCKING=1_best': 302.393, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.47299999999996, 'N_BLOCKING=2_best': 299.47299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.727, 'N_BLOCKING=3_best': 300.727, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.099, 'xsmm_reference_best': 301.099, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.18, 'N_BLOCKING=1_best': 211.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.538, 'N_BLOCKING=2_best': 198.538, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.995, 'N_BLOCKING=3_best': 200.995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.021, 'xsmm_reference_best': 202.021, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.45299999999997, 'N_BLOCKING=1_best': 226.45299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.45, 'N_BLOCKING=2_best': 214.45, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.481, 'N_BLOCKING=3_best': 217.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.318, 'xsmm_reference_best': 217.318, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.857, 'N_BLOCKING=1_best': 254.857, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.693, 'N_BLOCKING=2_best': 246.693, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.771, 'N_BLOCKING=3_best': 249.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.038, 'xsmm_reference_best': 249.038, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 386.982, 'N_BLOCKING=1_best': 386.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.135, 'N_BLOCKING=2_best': 276.135, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.062, 'N_BLOCKING=3_best': 265.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.014, 'xsmm_reference_best': 278.014, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.77599999999995, 'N_BLOCKING=1_best': 308.77599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.491, 'N_BLOCKING=2_best': 303.491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.791, 'N_BLOCKING=3_best': 306.791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.405, 'xsmm_reference_best': 306.405, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.989, 'N_BLOCKING=1_best': 157.989, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.862, 'N_BLOCKING=2_best': 152.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.923, 'N_BLOCKING=3_best': 153.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.45799999999997, 'xsmm_reference_best': 157.45799999999997, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.269, 'N_BLOCKING=1_best': 260.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.72500000000002, 'N_BLOCKING=2_best': 252.72500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.789, 'N_BLOCKING=3_best': 253.789, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.20399999999995, 'xsmm_reference_best': 255.20399999999995, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.489, 'N_BLOCKING=1_best': 266.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.438, 'N_BLOCKING=2_best': 262.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.92499999999995, 'N_BLOCKING=3_best': 264.92499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.97, 'xsmm_reference_best': 263.97, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.609, 'N_BLOCKING=1_best': 362.609, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.539, 'N_BLOCKING=2_best': 415.539, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.231, 'N_BLOCKING=3_best': 389.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.049, 'xsmm_reference_best': 415.049, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.48900000000003, 'N_BLOCKING=1_best': 277.48900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.214, 'N_BLOCKING=2_best': 276.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.657, 'N_BLOCKING=3_best': 276.657, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.591, 'xsmm_reference_best': 277.591, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.256, 'N_BLOCKING=1_best': 265.256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.84799999999996, 'N_BLOCKING=2_best': 247.84799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.364, 'N_BLOCKING=3_best': 253.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.71900000000005, 'xsmm_reference_best': 251.71900000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
