{'N_BLOCKING=1_avg': 264.97, 'N_BLOCKING=1_best': 264.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.056, 'N_BLOCKING=2_best': 258.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.207, 'N_BLOCKING=3_best': 261.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.494, 'N_BLOCKING=1_best': 242.494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.648, 'N_BLOCKING=2_best': 235.648, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.129, 'N_BLOCKING=3_best': 237.129, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.915, 'xsmm_reference_best': 234.915, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.52, 'N_BLOCKING=1_best': 222.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.97400000000005, 'N_BLOCKING=2_best': 212.97400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.018, 'N_BLOCKING=3_best': 216.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.582, 'xsmm_reference_best': 209.582, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.898, 'N_BLOCKING=1_best': 183.898, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.12, 'N_BLOCKING=2_best': 174.12, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.912, 'N_BLOCKING=3_best': 182.912, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.127, 'xsmm_reference_best': 173.127, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.994, 'N_BLOCKING=1_best': 230.994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.951, 'N_BLOCKING=2_best': 220.951, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.556, 'N_BLOCKING=3_best': 221.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.993, 'xsmm_reference_best': 229.993, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.15300000000002, 'N_BLOCKING=1_best': 172.15300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.654, 'N_BLOCKING=2_best': 162.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.509, 'N_BLOCKING=3_best': 167.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.49, 'xsmm_reference_best': 163.49, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.54600000000005, 'N_BLOCKING=1_best': 242.54600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.376, 'N_BLOCKING=2_best': 236.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.13, 'N_BLOCKING=3_best': 237.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.509, 'xsmm_reference_best': 235.509, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.57, 'N_BLOCKING=1_best': 182.57, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.802, 'N_BLOCKING=2_best': 177.802, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.028, 'N_BLOCKING=3_best': 182.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.082, 'xsmm_reference_best': 178.082, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.129, 'N_BLOCKING=1_best': 205.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.298, 'N_BLOCKING=2_best': 192.298, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.85, 'N_BLOCKING=3_best': 200.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.989, 'xsmm_reference_best': 192.989, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.504, 'N_BLOCKING=1_best': 240.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.798, 'N_BLOCKING=2_best': 232.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.696, 'N_BLOCKING=3_best': 237.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.49599999999998, 'xsmm_reference_best': 234.49599999999998, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.942, 'N_BLOCKING=1_best': 183.942, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.118, 'N_BLOCKING=2_best': 188.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.115, 'N_BLOCKING=3_best': 197.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.992, 'xsmm_reference_best': 189.992, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 252.354, 'N_BLOCKING=1_best': 252.354, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.825, 'N_BLOCKING=2_best': 239.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.862, 'N_BLOCKING=3_best': 248.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.341, 'xsmm_reference_best': 241.341, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.914, 'N_BLOCKING=1_best': 212.914, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.028, 'N_BLOCKING=2_best': 200.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.62599999999998, 'N_BLOCKING=3_best': 203.62599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.843, 'xsmm_reference_best': 199.843, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.293, 'N_BLOCKING=1_best': 205.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.79, 'N_BLOCKING=2_best': 192.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.887, 'N_BLOCKING=3_best': 200.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.154, 'xsmm_reference_best': 194.154, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.9, 'N_BLOCKING=1_best': 239.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.60000000000002, 'N_BLOCKING=2_best': 232.60000000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.347, 'N_BLOCKING=3_best': 237.347, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.053, 'xsmm_reference_best': 241.053, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.645, 'N_BLOCKING=1_best': 185.645, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.812, 'N_BLOCKING=2_best': 191.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.487, 'N_BLOCKING=3_best': 198.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.498, 'xsmm_reference_best': 193.498, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 253.358, 'N_BLOCKING=1_best': 253.358, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.409, 'N_BLOCKING=2_best': 243.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.077, 'N_BLOCKING=3_best': 250.077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.602, 'xsmm_reference_best': 244.602, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.75900000000001, 'N_BLOCKING=1_best': 165.75900000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.821, 'N_BLOCKING=2_best': 160.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.732, 'N_BLOCKING=3_best': 163.732, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.128, 'xsmm_reference_best': 161.128, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.981, 'N_BLOCKING=1_best': 225.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.766, 'N_BLOCKING=2_best': 213.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.39099999999996, 'N_BLOCKING=3_best': 217.39099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.548, 'xsmm_reference_best': 217.548, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.719, 'N_BLOCKING=1_best': 254.719, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.673, 'N_BLOCKING=2_best': 246.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.076, 'N_BLOCKING=3_best': 250.076, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.119, 'xsmm_reference_best': 248.119, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.98900000000003, 'N_BLOCKING=1_best': 381.98900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.09, 'N_BLOCKING=2_best': 323.09, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.635, 'N_BLOCKING=3_best': 261.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 323.557, 'xsmm_reference_best': 323.557, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.131, 'N_BLOCKING=1_best': 301.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.322, 'N_BLOCKING=2_best': 298.322, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.36, 'N_BLOCKING=3_best': 300.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.116, 'xsmm_reference_best': 300.116, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.874, 'N_BLOCKING=1_best': 210.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.85, 'N_BLOCKING=2_best': 198.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.397, 'N_BLOCKING=3_best': 201.397, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 210.362, 'xsmm_reference_best': 210.362, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.393, 'N_BLOCKING=1_best': 226.393, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.868, 'N_BLOCKING=2_best': 213.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.33, 'N_BLOCKING=3_best': 217.33, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.064, 'xsmm_reference_best': 216.064, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.54499999999996, 'N_BLOCKING=1_best': 254.54499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.75, 'N_BLOCKING=2_best': 246.75, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.86599999999999, 'N_BLOCKING=3_best': 249.86599999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.689, 'xsmm_reference_best': 247.689, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.36, 'N_BLOCKING=1_best': 387.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.30600000000004, 'N_BLOCKING=2_best': 266.30600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.399, 'N_BLOCKING=3_best': 264.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 278.22, 'xsmm_reference_best': 278.22, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.12199999999996, 'N_BLOCKING=1_best': 307.12199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.017, 'N_BLOCKING=2_best': 303.017, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.342, 'N_BLOCKING=3_best': 306.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 303.557, 'xsmm_reference_best': 303.557, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.877, 'N_BLOCKING=1_best': 157.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.565, 'N_BLOCKING=2_best': 153.565, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.368, 'N_BLOCKING=3_best': 153.368, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 153.60900000000004, 'xsmm_reference_best': 153.60900000000004, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.228, 'N_BLOCKING=1_best': 259.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.17399999999998, 'N_BLOCKING=2_best': 252.17399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.512, 'N_BLOCKING=3_best': 252.512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.44000000000005, 'xsmm_reference_best': 261.44000000000005, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.803, 'N_BLOCKING=1_best': 265.803, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.666, 'N_BLOCKING=2_best': 260.666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.841, 'N_BLOCKING=3_best': 263.841, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.152, 'xsmm_reference_best': 266.152, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.407, 'N_BLOCKING=1_best': 362.407, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.754, 'N_BLOCKING=2_best': 414.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.489, 'N_BLOCKING=3_best': 388.489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.32000000000005, 'xsmm_reference_best': 417.32000000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.576, 'N_BLOCKING=1_best': 276.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.352, 'N_BLOCKING=2_best': 276.352, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.423, 'N_BLOCKING=3_best': 274.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.117, 'xsmm_reference_best': 278.117, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.762, 'N_BLOCKING=1_best': 265.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.375, 'N_BLOCKING=2_best': 248.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.82, 'N_BLOCKING=3_best': 253.82, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 247.62, 'xsmm_reference_best': 247.62, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
