{'N_BLOCKING=1_avg': 264.993, 'N_BLOCKING=1_best': 264.993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.209, 'N_BLOCKING=2_best': 258.209, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.336, 'N_BLOCKING=3_best': 261.336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.945, 'xsmm_reference_best': 258.945, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.707, 'N_BLOCKING=1_best': 242.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.963, 'N_BLOCKING=2_best': 235.963, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.233, 'N_BLOCKING=3_best': 237.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.804, 'xsmm_reference_best': 234.804, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.41200000000003, 'N_BLOCKING=1_best': 223.41200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.325, 'N_BLOCKING=2_best': 212.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.61300000000006, 'N_BLOCKING=3_best': 216.61300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.105, 'xsmm_reference_best': 210.105, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.041, 'N_BLOCKING=1_best': 186.041, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.85, 'N_BLOCKING=2_best': 173.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.76599999999996, 'N_BLOCKING=3_best': 182.76599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.237, 'xsmm_reference_best': 173.237, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.183, 'N_BLOCKING=1_best': 231.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 223.804, 'N_BLOCKING=2_best': 223.804, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.673, 'N_BLOCKING=3_best': 221.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.878, 'xsmm_reference_best': 230.878, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.789, 'N_BLOCKING=1_best': 173.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 165.762, 'N_BLOCKING=2_best': 165.762, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 170.516, 'N_BLOCKING=3_best': 170.516, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.707, 'xsmm_reference_best': 163.707, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.97, 'N_BLOCKING=1_best': 243.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.80700000000002, 'N_BLOCKING=2_best': 236.80700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.651, 'N_BLOCKING=3_best': 238.651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.41999999999996, 'xsmm_reference_best': 235.41999999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.476, 'N_BLOCKING=1_best': 183.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.508, 'N_BLOCKING=2_best': 178.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.972, 'N_BLOCKING=3_best': 182.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.382, 'xsmm_reference_best': 178.382, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.959, 'N_BLOCKING=1_best': 206.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.098, 'N_BLOCKING=2_best': 194.098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.314, 'N_BLOCKING=3_best': 202.314, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.477, 'xsmm_reference_best': 193.477, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 241.688, 'N_BLOCKING=1_best': 241.688, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.703, 'N_BLOCKING=2_best': 233.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.438, 'N_BLOCKING=3_best': 238.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.43, 'xsmm_reference_best': 240.43, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.444, 'N_BLOCKING=1_best': 185.444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.187, 'N_BLOCKING=2_best': 192.187, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.541, 'N_BLOCKING=3_best': 199.541, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.712, 'xsmm_reference_best': 188.712, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.04, 'N_BLOCKING=1_best': 253.04, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.95500000000004, 'N_BLOCKING=2_best': 239.95500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.775, 'N_BLOCKING=3_best': 248.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.05700000000002, 'xsmm_reference_best': 241.05700000000002, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.79, 'N_BLOCKING=1_best': 214.79, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.814, 'N_BLOCKING=2_best': 199.814, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.549, 'N_BLOCKING=3_best': 203.549, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.61, 'xsmm_reference_best': 199.61, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.608, 'N_BLOCKING=1_best': 206.608, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.359, 'N_BLOCKING=2_best': 193.359, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.046, 'N_BLOCKING=3_best': 201.046, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.522, 'xsmm_reference_best': 194.522, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.08299999999997, 'N_BLOCKING=1_best': 240.08299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.604, 'N_BLOCKING=2_best': 232.604, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.47299999999996, 'N_BLOCKING=3_best': 237.47299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.535, 'xsmm_reference_best': 234.535, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.228, 'N_BLOCKING=1_best': 187.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.733, 'N_BLOCKING=2_best': 193.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.091, 'N_BLOCKING=3_best': 201.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.006, 'xsmm_reference_best': 195.006, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.504, 'N_BLOCKING=1_best': 254.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.712, 'N_BLOCKING=2_best': 243.712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.777, 'N_BLOCKING=3_best': 250.777, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.176, 'xsmm_reference_best': 245.176, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.83, 'N_BLOCKING=1_best': 165.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.543, 'N_BLOCKING=2_best': 160.543, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.398, 'N_BLOCKING=3_best': 164.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.02, 'xsmm_reference_best': 162.02, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.738, 'N_BLOCKING=1_best': 226.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.476, 'N_BLOCKING=2_best': 214.476, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.203, 'N_BLOCKING=3_best': 218.203, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.086, 'xsmm_reference_best': 217.086, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.515, 'N_BLOCKING=1_best': 254.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.72, 'N_BLOCKING=2_best': 246.72, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.818, 'N_BLOCKING=3_best': 249.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.087, 'xsmm_reference_best': 249.087, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.667, 'N_BLOCKING=1_best': 381.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 326.904, 'N_BLOCKING=2_best': 326.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.885, 'N_BLOCKING=3_best': 261.885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 279.229, 'xsmm_reference_best': 279.229, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.985, 'N_BLOCKING=1_best': 302.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.207, 'N_BLOCKING=2_best': 301.207, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.50300000000004, 'N_BLOCKING=3_best': 305.50300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.228, 'xsmm_reference_best': 302.228, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.791, 'N_BLOCKING=1_best': 212.791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.358, 'N_BLOCKING=2_best': 200.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.773, 'N_BLOCKING=3_best': 203.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.166, 'xsmm_reference_best': 198.166, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.612, 'N_BLOCKING=1_best': 227.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.405, 'N_BLOCKING=2_best': 216.405, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.229, 'N_BLOCKING=3_best': 219.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.32899999999995, 'xsmm_reference_best': 215.32899999999995, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.923, 'N_BLOCKING=1_best': 254.923, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.512, 'N_BLOCKING=2_best': 247.512, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.544, 'N_BLOCKING=3_best': 250.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.80700000000002, 'xsmm_reference_best': 247.80700000000002, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.812, 'N_BLOCKING=1_best': 395.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.586, 'N_BLOCKING=2_best': 279.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.184, 'N_BLOCKING=3_best': 269.184, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.527, 'xsmm_reference_best': 273.527, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.625, 'N_BLOCKING=1_best': 309.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.984, 'N_BLOCKING=2_best': 305.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.728, 'N_BLOCKING=3_best': 307.728, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.12800000000004, 'xsmm_reference_best': 302.12800000000004, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.79999999999995, 'N_BLOCKING=1_best': 157.79999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.735, 'N_BLOCKING=2_best': 153.735, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.378, 'N_BLOCKING=3_best': 153.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.707, 'xsmm_reference_best': 157.707, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.443, 'N_BLOCKING=1_best': 259.443, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.338, 'N_BLOCKING=2_best': 253.338, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.77800000000002, 'N_BLOCKING=3_best': 253.77800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.867, 'xsmm_reference_best': 256.867, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.518, 'N_BLOCKING=1_best': 265.518, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.452, 'N_BLOCKING=2_best': 259.452, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.171, 'N_BLOCKING=3_best': 263.171, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.946, 'xsmm_reference_best': 263.946, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.602, 'N_BLOCKING=1_best': 362.602, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.788, 'N_BLOCKING=2_best': 414.788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.735, 'N_BLOCKING=3_best': 388.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.763, 'xsmm_reference_best': 421.763, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.153, 'N_BLOCKING=1_best': 277.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.16, 'N_BLOCKING=2_best': 275.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.264, 'N_BLOCKING=3_best': 276.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.666, 'xsmm_reference_best': 284.666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 264.699, 'N_BLOCKING=1_best': 264.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.853, 'N_BLOCKING=2_best': 247.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.89499999999998, 'N_BLOCKING=3_best': 253.89499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 252.17, 'xsmm_reference_best': 252.17, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
