{'N_BLOCKING=1_avg': 264.978, 'N_BLOCKING=1_best': 264.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.789, 'N_BLOCKING=2_best': 258.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.785, 'N_BLOCKING=3_best': 261.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.883, 'xsmm_reference_best': 258.883, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.327, 'N_BLOCKING=1_best': 243.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.346, 'N_BLOCKING=2_best': 236.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.797, 'N_BLOCKING=3_best': 237.797, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.057, 'xsmm_reference_best': 235.057, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.934, 'N_BLOCKING=1_best': 223.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.015, 'N_BLOCKING=2_best': 213.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.123, 'N_BLOCKING=3_best': 217.123, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.231, 'xsmm_reference_best': 210.231, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.515, 'N_BLOCKING=1_best': 185.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.40499999999997, 'N_BLOCKING=2_best': 174.40499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.078, 'N_BLOCKING=3_best': 183.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.827, 'xsmm_reference_best': 173.827, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.652, 'N_BLOCKING=1_best': 231.652, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.625, 'N_BLOCKING=2_best': 221.625, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.779, 'N_BLOCKING=3_best': 222.779, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.495, 'xsmm_reference_best': 230.495, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.38099999999997, 'N_BLOCKING=1_best': 173.38099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.783, 'N_BLOCKING=2_best': 163.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.482, 'N_BLOCKING=3_best': 168.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.255, 'xsmm_reference_best': 164.255, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.245, 'N_BLOCKING=1_best': 243.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.776, 'N_BLOCKING=2_best': 236.776, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.83100000000002, 'N_BLOCKING=3_best': 237.83100000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.418, 'xsmm_reference_best': 234.418, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.008, 'N_BLOCKING=1_best': 183.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.182, 'N_BLOCKING=2_best': 178.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.44000000000005, 'N_BLOCKING=3_best': 182.44000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 185.209, 'xsmm_reference_best': 185.209, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 206.438, 'N_BLOCKING=1_best': 206.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.79, 'N_BLOCKING=2_best': 193.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.602, 'N_BLOCKING=3_best': 201.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.143, 'xsmm_reference_best': 193.143, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.235, 'N_BLOCKING=1_best': 240.235, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.20899999999995, 'N_BLOCKING=2_best': 233.20899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.949, 'N_BLOCKING=3_best': 237.949, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.197, 'xsmm_reference_best': 233.197, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.887, 'N_BLOCKING=1_best': 183.887, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.668, 'N_BLOCKING=2_best': 190.668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.502, 'N_BLOCKING=3_best': 199.502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.299, 'xsmm_reference_best': 192.299, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.856, 'N_BLOCKING=1_best': 253.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.457, 'N_BLOCKING=2_best': 240.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.99, 'N_BLOCKING=3_best': 248.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.353, 'xsmm_reference_best': 241.353, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.28200000000004, 'N_BLOCKING=1_best': 216.28200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.296, 'N_BLOCKING=2_best': 199.296, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 204.15800000000002, 'N_BLOCKING=3_best': 204.15800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.473, 'xsmm_reference_best': 198.473, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.207, 'N_BLOCKING=1_best': 207.207, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.742, 'N_BLOCKING=2_best': 193.742, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.26300000000003, 'N_BLOCKING=3_best': 202.26300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.924, 'xsmm_reference_best': 192.924, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.605, 'N_BLOCKING=1_best': 240.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.146, 'N_BLOCKING=2_best': 233.146, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.152, 'N_BLOCKING=3_best': 238.152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.894, 'xsmm_reference_best': 240.894, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.979, 'N_BLOCKING=1_best': 185.979, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.27599999999995, 'N_BLOCKING=2_best': 198.27599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.755, 'N_BLOCKING=3_best': 199.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.855, 'xsmm_reference_best': 192.855, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.808, 'N_BLOCKING=1_best': 254.808, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.974, 'N_BLOCKING=2_best': 243.974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.639, 'N_BLOCKING=3_best': 250.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.568, 'xsmm_reference_best': 244.568, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 166.40499999999997, 'N_BLOCKING=1_best': 166.40499999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.963, 'N_BLOCKING=2_best': 160.963, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.501, 'N_BLOCKING=3_best': 164.501, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.13, 'xsmm_reference_best': 161.13, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.409, 'N_BLOCKING=1_best': 227.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.46, 'N_BLOCKING=2_best': 214.46, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.06600000000003, 'N_BLOCKING=3_best': 218.06600000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.175, 'xsmm_reference_best': 215.175, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.02, 'N_BLOCKING=1_best': 255.02, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.838, 'N_BLOCKING=2_best': 246.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.891, 'N_BLOCKING=3_best': 249.891, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.148, 'xsmm_reference_best': 254.148, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 382.823, 'N_BLOCKING=1_best': 382.823, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.795, 'N_BLOCKING=2_best': 327.795, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.544, 'N_BLOCKING=3_best': 263.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 336.054, 'xsmm_reference_best': 336.054, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.744, 'N_BLOCKING=1_best': 302.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.524, 'N_BLOCKING=2_best': 299.524, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.131, 'N_BLOCKING=3_best': 302.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.525, 'xsmm_reference_best': 297.525, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.965, 'N_BLOCKING=1_best': 211.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.968, 'N_BLOCKING=2_best': 199.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.801, 'N_BLOCKING=3_best': 201.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 198.851, 'xsmm_reference_best': 198.851, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.218, 'N_BLOCKING=1_best': 227.218, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.313, 'N_BLOCKING=2_best': 215.313, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.264, 'N_BLOCKING=3_best': 219.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.482, 'xsmm_reference_best': 214.482, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.70500000000004, 'N_BLOCKING=1_best': 255.70500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.79, 'N_BLOCKING=2_best': 246.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.14300000000003, 'N_BLOCKING=3_best': 250.14300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.602, 'xsmm_reference_best': 254.602, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 388.341, 'N_BLOCKING=1_best': 388.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.07000000000005, 'N_BLOCKING=2_best': 277.07000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.737, 'N_BLOCKING=3_best': 266.737, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.327, 'xsmm_reference_best': 274.327, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.59299999999996, 'N_BLOCKING=1_best': 309.59299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.27, 'N_BLOCKING=2_best': 304.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.989, 'N_BLOCKING=3_best': 306.989, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.788, 'xsmm_reference_best': 302.788, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 158.173, 'N_BLOCKING=1_best': 158.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.52, 'N_BLOCKING=2_best': 153.52, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 154.338, 'N_BLOCKING=3_best': 154.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.51999999999998, 'xsmm_reference_best': 157.51999999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.283, 'N_BLOCKING=1_best': 260.283, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.97400000000005, 'N_BLOCKING=2_best': 253.97400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.041, 'N_BLOCKING=3_best': 253.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 261.562, 'xsmm_reference_best': 261.562, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.92, 'N_BLOCKING=1_best': 265.92, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.267, 'N_BLOCKING=2_best': 259.267, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.196, 'N_BLOCKING=3_best': 263.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.027, 'xsmm_reference_best': 266.027, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.822, 'N_BLOCKING=1_best': 362.822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 416.818, 'N_BLOCKING=2_best': 416.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.911, 'N_BLOCKING=3_best': 390.911, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 370.85799999999995, 'xsmm_reference_best': 370.85799999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 277.549, 'N_BLOCKING=1_best': 277.549, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.418, 'N_BLOCKING=2_best': 278.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.111, 'N_BLOCKING=3_best': 275.111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.764, 'xsmm_reference_best': 276.764, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.716, 'N_BLOCKING=1_best': 266.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.642, 'N_BLOCKING=2_best': 248.642, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.485, 'N_BLOCKING=3_best': 254.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.622, 'xsmm_reference_best': 246.622, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
