{'N_BLOCKING=1_avg': 264.513, 'N_BLOCKING=1_best': 264.513, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.28599999999994, 'N_BLOCKING=2_best': 258.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.012, 'N_BLOCKING=3_best': 261.012, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.631, 'xsmm_reference_best': 258.631, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.408, 'N_BLOCKING=1_best': 260.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.58399999999995, 'N_BLOCKING=2_best': 251.58399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.03, 'N_BLOCKING=3_best': 254.03, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.495, 'xsmm_reference_best': 253.495, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.082, 'N_BLOCKING=1_best': 266.082, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.182, 'N_BLOCKING=2_best': 261.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.45, 'N_BLOCKING=3_best': 262.45, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.073, 'xsmm_reference_best': 265.073, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.76, 'N_BLOCKING=1_best': 368.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.41499999999996, 'N_BLOCKING=2_best': 421.41499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 399.221, 'N_BLOCKING=3_best': 399.221, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.47400000000005, 'xsmm_reference_best': 420.47400000000005, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.703, 'N_BLOCKING=1_best': 281.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.952, 'N_BLOCKING=2_best': 277.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.939, 'N_BLOCKING=3_best': 276.939, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.544, 'xsmm_reference_best': 280.544, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 140.338, 'N_BLOCKING=1_best': 140.338, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.509, 'N_BLOCKING=2_best': 132.509, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.708, 'N_BLOCKING=3_best': 135.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.43200000000002, 'xsmm_reference_best': 133.43200000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.28, 'N_BLOCKING=1_best': 252.28, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.80399999999997, 'N_BLOCKING=2_best': 236.80399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.316, 'N_BLOCKING=3_best': 241.316, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 237.36800000000005, 'xsmm_reference_best': 237.36800000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.482, 'N_BLOCKING=1_best': 275.482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.199, 'N_BLOCKING=2_best': 275.199, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.614, 'N_BLOCKING=3_best': 278.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.856, 'xsmm_reference_best': 276.856, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 403.229, 'N_BLOCKING=1_best': 403.229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.30499999999995, 'N_BLOCKING=2_best': 415.30499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.52, 'N_BLOCKING=3_best': 279.52, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 413.17999999999995, 'xsmm_reference_best': 413.17999999999995, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 352.067, 'N_BLOCKING=1_best': 352.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.039, 'N_BLOCKING=2_best': 317.039, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.418, 'N_BLOCKING=3_best': 323.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.678, 'xsmm_reference_best': 323.678, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.89099999999996, 'N_BLOCKING=1_best': 360.89099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 365.217, 'N_BLOCKING=2_best': 365.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.438, 'N_BLOCKING=3_best': 353.438, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.129, 'xsmm_reference_best': 361.129, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.765, 'N_BLOCKING=1_best': 252.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.072, 'N_BLOCKING=2_best': 244.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.763, 'N_BLOCKING=3_best': 246.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.962, 'xsmm_reference_best': 245.962, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.543, 'N_BLOCKING=1_best': 275.543, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.754, 'N_BLOCKING=2_best': 274.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.303, 'N_BLOCKING=3_best': 276.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.759, 'xsmm_reference_best': 274.759, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 408.366, 'N_BLOCKING=1_best': 408.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.981, 'N_BLOCKING=2_best': 284.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.251, 'N_BLOCKING=3_best': 280.251, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 295.888, 'xsmm_reference_best': 295.888, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.202, 'N_BLOCKING=1_best': 359.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.044, 'N_BLOCKING=2_best': 324.044, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.46900000000005, 'N_BLOCKING=3_best': 331.46900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 334.39, 'xsmm_reference_best': 334.39, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.255, 'N_BLOCKING=1_best': 279.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.943, 'N_BLOCKING=2_best': 263.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.018, 'N_BLOCKING=3_best': 266.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 262.29100000000005, 'xsmm_reference_best': 262.29100000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.007, 'N_BLOCKING=1_best': 170.007, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.547, 'N_BLOCKING=2_best': 162.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.897, 'N_BLOCKING=3_best': 164.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.657, 'xsmm_reference_best': 163.657, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.971, 'N_BLOCKING=1_best': 215.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 202.606, 'N_BLOCKING=2_best': 202.606, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.393, 'N_BLOCKING=3_best': 211.393, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.182, 'xsmm_reference_best': 202.182, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.15700000000004, 'N_BLOCKING=1_best': 156.15700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.516, 'N_BLOCKING=2_best': 156.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.541, 'N_BLOCKING=3_best': 156.541, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.379, 'xsmm_reference_best': 156.379, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.339, 'N_BLOCKING=1_best': 145.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.704, 'N_BLOCKING=2_best': 142.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.295, 'N_BLOCKING=3_best': 139.295, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.254, 'xsmm_reference_best': 139.254, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.124, 'N_BLOCKING=1_best': 299.124, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.061, 'N_BLOCKING=2_best': 292.061, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.832, 'N_BLOCKING=3_best': 291.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 290.346, 'xsmm_reference_best': 290.346, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.058, 'N_BLOCKING=1_best': 269.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.53099999999995, 'N_BLOCKING=2_best': 263.53099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.91, 'N_BLOCKING=3_best': 256.91, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.83900000000006, 'xsmm_reference_best': 202.83900000000006, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.733, 'N_BLOCKING=1_best': 258.733, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.075, 'N_BLOCKING=2_best': 245.075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.269, 'N_BLOCKING=3_best': 249.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 265.239, 'xsmm_reference_best': 265.239, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 307.93399999999997, 'N_BLOCKING=1_best': 307.93399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.37, 'N_BLOCKING=2_best': 304.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.40700000000004, 'N_BLOCKING=3_best': 308.40700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 204.94, 'xsmm_reference_best': 204.94, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.725, 'N_BLOCKING=1_best': 302.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.774, 'N_BLOCKING=2_best': 292.774, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.062, 'N_BLOCKING=3_best': 288.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 308.153, 'xsmm_reference_best': 308.153, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 578.6089999999999, 'N_BLOCKING=1_best': 578.6089999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.4359999999999, 'N_BLOCKING=2_best': 599.4359999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 584.9159999999999, 'N_BLOCKING=3_best': 584.9159999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.407, 'xsmm_reference_best': 283.407, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 731.412, 'N_BLOCKING=1_best': 731.412, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.393, 'N_BLOCKING=2_best': 520.393, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.143, 'N_BLOCKING=3_best': 561.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.759, 'xsmm_reference_best': 816.759, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.213, 'N_BLOCKING=1_best': 546.213, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.495, 'N_BLOCKING=2_best': 568.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 549.884, 'N_BLOCKING=3_best': 549.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.4780000000001, 'xsmm_reference_best': 847.4780000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 691.3969999999999, 'N_BLOCKING=1_best': 691.3969999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 507.469, 'N_BLOCKING=2_best': 507.469, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 541.632, 'N_BLOCKING=3_best': 541.632, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.3050000000001, 'xsmm_reference_best': 870.3050000000001, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.15, 'N_BLOCKING=1_best': 421.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.206, 'N_BLOCKING=2_best': 382.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 348.85, 'N_BLOCKING=3_best': 348.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.521, 'xsmm_reference_best': 372.521, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 642.448, 'N_BLOCKING=1_best': 642.448, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.401, 'N_BLOCKING=2_best': 490.401, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.555, 'N_BLOCKING=3_best': 407.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 777.0740000000001, 'xsmm_reference_best': 777.0740000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 747.788, 'N_BLOCKING=1_best': 747.788, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 565.069, 'N_BLOCKING=2_best': 565.069, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 483.03499999999997, 'N_BLOCKING=3_best': 483.03499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.512, 'xsmm_reference_best': 858.512, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 554.408, 'N_BLOCKING=1_best': 554.408, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 438.412, 'N_BLOCKING=2_best': 438.412, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 383.153, 'N_BLOCKING=3_best': 383.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.086, 'xsmm_reference_best': 417.086, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
