{'N_BLOCKING=1_avg': 266.269, 'N_BLOCKING=1_best': 266.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.286, 'N_BLOCKING=2_best': 258.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.395, 'N_BLOCKING=3_best': 261.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.616, 'xsmm_reference_best': 258.616, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.7, 'N_BLOCKING=1_best': 242.7, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.84199999999998, 'N_BLOCKING=2_best': 235.84199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.503, 'N_BLOCKING=3_best': 237.503, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.71799999999996, 'xsmm_reference_best': 234.71799999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.177, 'N_BLOCKING=1_best': 223.177, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.959, 'N_BLOCKING=2_best': 212.959, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.513, 'N_BLOCKING=3_best': 216.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.166, 'xsmm_reference_best': 210.166, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.606, 'N_BLOCKING=1_best': 185.606, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.609, 'N_BLOCKING=2_best': 174.609, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.625, 'N_BLOCKING=3_best': 182.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.356, 'xsmm_reference_best': 174.356, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.024, 'N_BLOCKING=1_best': 231.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.856, 'N_BLOCKING=2_best': 220.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.76599999999996, 'N_BLOCKING=3_best': 221.76599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.749, 'xsmm_reference_best': 229.749, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.76, 'N_BLOCKING=1_best': 171.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.024, 'N_BLOCKING=2_best': 163.024, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.84000000000003, 'N_BLOCKING=3_best': 167.84000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.839, 'xsmm_reference_best': 163.839, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.411, 'N_BLOCKING=1_best': 243.411, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.9, 'N_BLOCKING=2_best': 235.9, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.258, 'N_BLOCKING=3_best': 237.258, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.727, 'xsmm_reference_best': 234.727, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.028, 'N_BLOCKING=1_best': 182.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.91, 'N_BLOCKING=2_best': 177.91, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.053, 'N_BLOCKING=3_best': 182.053, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.57600000000002, 'xsmm_reference_best': 178.57600000000002, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.245, 'N_BLOCKING=1_best': 207.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.41700000000003, 'N_BLOCKING=2_best': 193.41700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.981, 'N_BLOCKING=3_best': 200.981, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.78599999999994, 'xsmm_reference_best': 194.78599999999994, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.344, 'N_BLOCKING=1_best': 240.344, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.593, 'N_BLOCKING=2_best': 232.593, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.593, 'N_BLOCKING=3_best': 237.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.508, 'xsmm_reference_best': 233.508, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.28, 'N_BLOCKING=1_best': 183.28, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.256, 'N_BLOCKING=2_best': 190.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.466, 'N_BLOCKING=3_best': 196.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 191.122, 'xsmm_reference_best': 191.122, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.63400000000001, 'N_BLOCKING=1_best': 252.63400000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.308, 'N_BLOCKING=2_best': 240.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.32899999999995, 'N_BLOCKING=3_best': 248.32899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.808, 'xsmm_reference_best': 240.808, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.807, 'N_BLOCKING=1_best': 216.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.585, 'N_BLOCKING=2_best': 199.585, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.196, 'N_BLOCKING=3_best': 203.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.419, 'xsmm_reference_best': 199.419, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.468, 'N_BLOCKING=1_best': 205.468, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.892, 'N_BLOCKING=2_best': 192.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.103, 'N_BLOCKING=3_best': 201.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.71900000000005, 'xsmm_reference_best': 194.71900000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.697, 'N_BLOCKING=1_best': 240.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.69899999999996, 'N_BLOCKING=2_best': 232.69899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.616, 'N_BLOCKING=3_best': 237.616, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.21799999999996, 'xsmm_reference_best': 234.21799999999996, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.491, 'N_BLOCKING=1_best': 185.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.308, 'N_BLOCKING=2_best': 191.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.37, 'N_BLOCKING=3_best': 202.37, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.843, 'xsmm_reference_best': 194.843, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.197, 'N_BLOCKING=1_best': 254.197, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.645, 'N_BLOCKING=2_best': 243.645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.89, 'N_BLOCKING=3_best': 250.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.207, 'xsmm_reference_best': 242.207, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.046, 'N_BLOCKING=1_best': 167.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.536, 'N_BLOCKING=2_best': 160.536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.87699999999995, 'N_BLOCKING=3_best': 163.87699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.327, 'xsmm_reference_best': 161.327, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.816, 'N_BLOCKING=1_best': 226.816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.921, 'N_BLOCKING=2_best': 214.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.231, 'N_BLOCKING=3_best': 218.231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.982, 'xsmm_reference_best': 215.982, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.604, 'N_BLOCKING=1_best': 254.604, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.62300000000005, 'N_BLOCKING=2_best': 246.62300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.597, 'N_BLOCKING=3_best': 249.597, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.85500000000002, 'xsmm_reference_best': 247.85500000000002, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.98299999999995, 'N_BLOCKING=1_best': 381.98299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 320.747, 'N_BLOCKING=2_best': 320.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.05899999999997, 'N_BLOCKING=3_best': 263.05899999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 274.985, 'xsmm_reference_best': 274.985, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.117, 'N_BLOCKING=1_best': 302.117, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.58299999999997, 'N_BLOCKING=2_best': 299.58299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.762, 'N_BLOCKING=3_best': 302.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.567, 'xsmm_reference_best': 300.567, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.66600000000005, 'N_BLOCKING=1_best': 211.66600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.928, 'N_BLOCKING=2_best': 198.928, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.788, 'N_BLOCKING=3_best': 200.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.084, 'xsmm_reference_best': 202.084, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.88, 'N_BLOCKING=1_best': 226.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.51, 'N_BLOCKING=2_best': 214.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.19799999999998, 'N_BLOCKING=3_best': 218.19799999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 230.375, 'xsmm_reference_best': 230.375, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.322, 'N_BLOCKING=1_best': 254.322, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.745, 'N_BLOCKING=2_best': 246.745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.801, 'N_BLOCKING=3_best': 249.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.5, 'xsmm_reference_best': 247.5, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.954, 'N_BLOCKING=1_best': 387.954, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.213, 'N_BLOCKING=2_best': 271.213, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.97, 'N_BLOCKING=3_best': 263.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.767, 'xsmm_reference_best': 272.767, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.99, 'N_BLOCKING=1_best': 308.99, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.646, 'N_BLOCKING=2_best': 303.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.46, 'N_BLOCKING=3_best': 304.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.383, 'xsmm_reference_best': 306.383, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.754, 'N_BLOCKING=1_best': 157.754, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.28499999999997, 'N_BLOCKING=2_best': 153.28499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.722, 'N_BLOCKING=3_best': 153.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.805, 'xsmm_reference_best': 157.805, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.444, 'N_BLOCKING=1_best': 260.444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.415, 'N_BLOCKING=2_best': 253.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.361, 'N_BLOCKING=3_best': 254.361, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 262.052, 'xsmm_reference_best': 262.052, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.525, 'N_BLOCKING=1_best': 266.525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.2, 'N_BLOCKING=2_best': 261.2, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.817, 'N_BLOCKING=3_best': 263.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.687, 'xsmm_reference_best': 266.687, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.643, 'N_BLOCKING=1_best': 362.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.676, 'N_BLOCKING=2_best': 414.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.14599999999996, 'N_BLOCKING=3_best': 389.14599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 415.953, 'xsmm_reference_best': 415.953, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.267, 'N_BLOCKING=1_best': 277.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.624, 'N_BLOCKING=2_best': 276.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.415, 'N_BLOCKING=3_best': 276.415, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.858, 'xsmm_reference_best': 282.858, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.987, 'N_BLOCKING=1_best': 265.987, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.069, 'N_BLOCKING=2_best': 248.069, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.792, 'N_BLOCKING=3_best': 253.792, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.883, 'xsmm_reference_best': 246.883, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
