{'N_BLOCKING=1_avg': 264.088, 'N_BLOCKING=1_best': 264.088, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.068, 'N_BLOCKING=2_best': 258.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.946, 'N_BLOCKING=3_best': 260.946, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.458, 'xsmm_reference_best': 258.458, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.545, 'N_BLOCKING=1_best': 259.545, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.54600000000005, 'N_BLOCKING=2_best': 251.54600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.678, 'N_BLOCKING=3_best': 253.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.99099999999999, 'xsmm_reference_best': 253.99099999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.90599999999995, 'N_BLOCKING=1_best': 265.90599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.095, 'N_BLOCKING=2_best': 259.095, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.337, 'N_BLOCKING=3_best': 263.337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.542, 'xsmm_reference_best': 266.542, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.374, 'N_BLOCKING=1_best': 368.374, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.05499999999995, 'N_BLOCKING=2_best': 420.05499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.51199999999994, 'N_BLOCKING=3_best': 397.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 422.818, 'xsmm_reference_best': 422.818, 'xsmm_reference_cpu_freq': 2.999794, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.86, 'N_BLOCKING=1_best': 280.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.516, 'N_BLOCKING=2_best': 278.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.798, 'N_BLOCKING=3_best': 278.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.436, 'xsmm_reference_best': 279.436, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 139.027, 'N_BLOCKING=1_best': 139.027, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.579, 'N_BLOCKING=2_best': 132.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.366, 'N_BLOCKING=3_best': 135.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.437, 'xsmm_reference_best': 133.437, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 251.628, 'N_BLOCKING=1_best': 251.628, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.79399999999998, 'N_BLOCKING=2_best': 245.79399999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.466, 'N_BLOCKING=3_best': 248.466, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 254.02700000000004, 'xsmm_reference_best': 254.02700000000004, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.922, 'N_BLOCKING=1_best': 274.922, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.706, 'N_BLOCKING=2_best': 274.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.51700000000005, 'N_BLOCKING=3_best': 276.51700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.951, 'xsmm_reference_best': 275.951, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 400.047, 'N_BLOCKING=1_best': 400.047, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.87199999999996, 'N_BLOCKING=2_best': 413.87199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.352, 'N_BLOCKING=3_best': 277.352, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 365.94399999999996, 'xsmm_reference_best': 365.94399999999996, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.236, 'N_BLOCKING=1_best': 351.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.583, 'N_BLOCKING=2_best': 316.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.673, 'N_BLOCKING=3_best': 324.673, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 328.572, 'xsmm_reference_best': 328.572, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 360.009, 'N_BLOCKING=1_best': 360.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.399, 'N_BLOCKING=2_best': 364.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 354.90700000000004, 'N_BLOCKING=3_best': 354.90700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.68, 'xsmm_reference_best': 361.68, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.084, 'N_BLOCKING=1_best': 252.084, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.33500000000004, 'N_BLOCKING=2_best': 244.33500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.416, 'N_BLOCKING=3_best': 245.416, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 242.55700000000002, 'xsmm_reference_best': 242.55700000000002, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.521, 'N_BLOCKING=1_best': 275.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.183, 'N_BLOCKING=2_best': 274.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.977, 'N_BLOCKING=3_best': 274.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.928, 'xsmm_reference_best': 275.928, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 407.165, 'N_BLOCKING=1_best': 407.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.25199999999995, 'N_BLOCKING=2_best': 288.25199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.93, 'N_BLOCKING=3_best': 279.93, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 283.869, 'xsmm_reference_best': 283.869, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 355.028, 'N_BLOCKING=1_best': 355.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 321.499, 'N_BLOCKING=2_best': 321.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.264, 'N_BLOCKING=3_best': 330.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.928, 'xsmm_reference_best': 324.928, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.88, 'N_BLOCKING=1_best': 277.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.29200000000003, 'N_BLOCKING=2_best': 263.29200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.854, 'N_BLOCKING=3_best': 265.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.34400000000005, 'xsmm_reference_best': 261.34400000000005, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.012, 'N_BLOCKING=1_best': 169.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.485, 'N_BLOCKING=2_best': 162.485, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.285, 'N_BLOCKING=3_best': 164.285, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 161.954, 'xsmm_reference_best': 161.954, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.581, 'N_BLOCKING=1_best': 215.581, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.943, 'N_BLOCKING=2_best': 201.943, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.03, 'N_BLOCKING=3_best': 211.03, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.743, 'xsmm_reference_best': 203.743, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.404, 'N_BLOCKING=1_best': 156.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.685, 'N_BLOCKING=2_best': 156.685, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.796, 'N_BLOCKING=3_best': 156.796, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.589, 'xsmm_reference_best': 156.589, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 145.691, 'N_BLOCKING=1_best': 145.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.086, 'N_BLOCKING=2_best': 142.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 138.767, 'N_BLOCKING=3_best': 138.767, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.056, 'xsmm_reference_best': 139.056, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 298.992, 'N_BLOCKING=1_best': 298.992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.93, 'N_BLOCKING=2_best': 290.93, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.15200000000004, 'N_BLOCKING=3_best': 291.15200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 288.255, 'xsmm_reference_best': 288.255, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.185, 'N_BLOCKING=1_best': 270.185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.649, 'N_BLOCKING=2_best': 260.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.371, 'N_BLOCKING=3_best': 255.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.339, 'xsmm_reference_best': 202.339, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.561, 'N_BLOCKING=1_best': 258.561, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.169, 'N_BLOCKING=2_best': 243.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.582, 'N_BLOCKING=3_best': 249.582, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 266.73299999999995, 'xsmm_reference_best': 266.73299999999995, 'xsmm_reference_cpu_freq': 2.999795, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 312.52099999999996, 'N_BLOCKING=1_best': 312.52099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.473, 'N_BLOCKING=2_best': 298.473, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.721, 'N_BLOCKING=3_best': 302.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 197.533, 'xsmm_reference_best': 197.533, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 298.475, 'N_BLOCKING=1_best': 298.475, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.725, 'N_BLOCKING=2_best': 291.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.358, 'N_BLOCKING=3_best': 287.358, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.293, 'xsmm_reference_best': 293.293, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.585, 'N_BLOCKING=1_best': 578.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 591.537, 'N_BLOCKING=2_best': 591.537, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 577.1279999999999, 'N_BLOCKING=3_best': 577.1279999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.499, 'xsmm_reference_best': 282.499, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 730.0350000000001, 'N_BLOCKING=1_best': 730.0350000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.777, 'N_BLOCKING=2_best': 520.777, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 552.894, 'N_BLOCKING=3_best': 552.894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 810.686, 'xsmm_reference_best': 810.686, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 544.3910000000001, 'N_BLOCKING=1_best': 544.3910000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 560.029, 'N_BLOCKING=2_best': 560.029, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 542.815, 'N_BLOCKING=3_best': 542.815, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 822.85, 'xsmm_reference_best': 822.85, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 689.952, 'N_BLOCKING=1_best': 689.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 506.711, 'N_BLOCKING=2_best': 506.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 531.578, 'N_BLOCKING=3_best': 531.578, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 865.513, 'xsmm_reference_best': 865.513, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.063, 'N_BLOCKING=1_best': 423.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 378.416, 'N_BLOCKING=2_best': 378.416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.705, 'N_BLOCKING=3_best': 349.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 369.779, 'xsmm_reference_best': 369.779, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 643.307, 'N_BLOCKING=1_best': 643.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.677, 'N_BLOCKING=2_best': 480.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.996, 'N_BLOCKING=3_best': 402.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 635.207, 'xsmm_reference_best': 635.207, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 749.325, 'N_BLOCKING=1_best': 749.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 555.527, 'N_BLOCKING=2_best': 555.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 474.03599999999994, 'N_BLOCKING=3_best': 474.03599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 856.292, 'xsmm_reference_best': 856.292, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.669, 'N_BLOCKING=1_best': 553.669, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 428.072, 'N_BLOCKING=2_best': 428.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.078, 'N_BLOCKING=3_best': 376.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 414.615, 'xsmm_reference_best': 414.615, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
