{'N_BLOCKING=1_avg': 264.34, 'N_BLOCKING=1_best': 264.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.818, 'N_BLOCKING=2_best': 258.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.626, 'N_BLOCKING=3_best': 261.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.307, 'xsmm_reference_best': 263.307, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 342.308, 'N_BLOCKING=1_best': 342.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.91, 'N_BLOCKING=2_best': 391.91, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.062, 'N_BLOCKING=3_best': 382.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'xsmm_reference_avg': 379.45, 'xsmm_reference_best': 379.45, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 332.703, 'N_BLOCKING=1_best': 332.703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 354.818, 'N_BLOCKING=2_best': 354.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 352.207, 'N_BLOCKING=3_best': 352.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'xsmm_reference_avg': 347.829, 'xsmm_reference_best': 347.829, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 343.853, 'N_BLOCKING=1_best': 343.853, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 396.186, 'N_BLOCKING=2_best': 396.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.46000000000004, 'N_BLOCKING=3_best': 377.46000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 386.606, 'xsmm_reference_best': 386.606, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.988, 'N_BLOCKING=1_best': 276.988, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.677, 'N_BLOCKING=2_best': 274.677, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.2, 'N_BLOCKING=3_best': 267.2, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.213, 'xsmm_reference_best': 278.213, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 315.368, 'N_BLOCKING=1_best': 315.368, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.448, 'N_BLOCKING=2_best': 319.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 318.53599999999994, 'N_BLOCKING=3_best': 318.53599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 319.138, 'xsmm_reference_best': 319.138, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.085, 'N_BLOCKING=1_best': 348.085, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.369, 'N_BLOCKING=2_best': 400.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 393.68499999999995, 'N_BLOCKING=3_best': 393.68499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 407.438, 'xsmm_reference_best': 407.438, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 334.684, 'N_BLOCKING=1_best': 334.684, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.9, 'N_BLOCKING=2_best': 355.9, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 343.075, 'N_BLOCKING=3_best': 343.075, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 355.788, 'xsmm_reference_best': 355.788, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 351.858, 'N_BLOCKING=1_best': 351.858, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 410.346, 'N_BLOCKING=2_best': 410.346, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.659, 'N_BLOCKING=3_best': 388.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 417.297, 'xsmm_reference_best': 417.297, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.804, 'N_BLOCKING=1_best': 354.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.754, 'N_BLOCKING=2_best': 358.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 367.174, 'N_BLOCKING=3_best': 367.174, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 353.186, 'xsmm_reference_best': 353.186, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.28700000000003, 'N_BLOCKING=1_best': 359.28700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 349.803, 'N_BLOCKING=2_best': 349.803, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.57500000000005, 'N_BLOCKING=3_best': 339.57500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'xsmm_reference_avg': 355.009, 'xsmm_reference_best': 355.009, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.184, 'N_BLOCKING=1_best': 348.184, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 400.771, 'N_BLOCKING=2_best': 400.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.653, 'N_BLOCKING=3_best': 392.653, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 403.03, 'xsmm_reference_best': 403.03, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 335.299, 'N_BLOCKING=1_best': 335.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.385, 'N_BLOCKING=2_best': 355.385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.263, 'N_BLOCKING=3_best': 342.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 351.057, 'xsmm_reference_best': 351.057, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.06, 'N_BLOCKING=1_best': 357.06, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.15700000000004, 'N_BLOCKING=2_best': 418.15700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.824, 'N_BLOCKING=3_best': 409.824, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 431.728, 'xsmm_reference_best': 431.728, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 357.749, 'N_BLOCKING=1_best': 357.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.256, 'N_BLOCKING=2_best': 360.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.755, 'N_BLOCKING=3_best': 300.755, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 322.371, 'xsmm_reference_best': 322.371, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.921, 'N_BLOCKING=1_best': 299.921, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.804, 'N_BLOCKING=2_best': 302.804, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.923, 'N_BLOCKING=3_best': 300.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 301.68, 'xsmm_reference_best': 301.68, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 348.946, 'N_BLOCKING=1_best': 348.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.852, 'N_BLOCKING=2_best': 414.852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 385.48, 'N_BLOCKING=3_best': 385.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 415.101, 'xsmm_reference_best': 415.101, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 338.273, 'N_BLOCKING=1_best': 338.273, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 353.55499999999995, 'N_BLOCKING=2_best': 353.55499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.749, 'N_BLOCKING=3_best': 347.749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 354.135, 'xsmm_reference_best': 354.135, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 454.099, 'N_BLOCKING=1_best': 454.099, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 462.429, 'N_BLOCKING=2_best': 462.429, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.50199999999995, 'N_BLOCKING=3_best': 432.50199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 470.11699999999996, 'xsmm_reference_best': 470.11699999999996, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 398.331, 'N_BLOCKING=1_best': 398.331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 391.14200000000005, 'N_BLOCKING=2_best': 391.14200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.67100000000005, 'N_BLOCKING=3_best': 376.67100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 395.861, 'xsmm_reference_best': 395.861, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.844, 'N_BLOCKING=1_best': 362.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.1, 'N_BLOCKING=2_best': 356.1, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.245, 'N_BLOCKING=3_best': 342.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 365.622, 'xsmm_reference_best': 365.622, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.789, 'N_BLOCKING=1_best': 349.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.66600000000005, 'N_BLOCKING=2_best': 414.66600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 386.364, 'N_BLOCKING=3_best': 386.364, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 424.729, 'xsmm_reference_best': 424.729, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
