{'N_BLOCKING=1_avg': 264.387, 'N_BLOCKING=1_best': 264.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.145, 'N_BLOCKING=2_best': 258.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.262, 'N_BLOCKING=3_best': 261.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.645, 'xsmm_reference_best': 258.645, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.017, 'N_BLOCKING=1_best': 243.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.842, 'N_BLOCKING=2_best': 235.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.215, 'N_BLOCKING=3_best': 237.215, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.35, 'xsmm_reference_best': 235.35, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.356, 'N_BLOCKING=1_best': 223.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.30100000000004, 'N_BLOCKING=2_best': 212.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.421, 'N_BLOCKING=3_best': 216.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.03999999999996, 'xsmm_reference_best': 228.03999999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.223, 'N_BLOCKING=1_best': 185.223, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.825, 'N_BLOCKING=2_best': 173.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.637, 'N_BLOCKING=3_best': 182.637, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.342, 'xsmm_reference_best': 174.342, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.371, 'N_BLOCKING=1_best': 231.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.418, 'N_BLOCKING=2_best': 222.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.565, 'N_BLOCKING=3_best': 221.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.095, 'xsmm_reference_best': 230.095, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.39800000000002, 'N_BLOCKING=1_best': 172.39800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.081, 'N_BLOCKING=2_best': 163.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.354, 'N_BLOCKING=3_best': 167.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.062, 'xsmm_reference_best': 163.062, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.029, 'N_BLOCKING=1_best': 243.029, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.817, 'N_BLOCKING=2_best': 235.817, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.10500000000002, 'N_BLOCKING=3_best': 237.10500000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.814, 'xsmm_reference_best': 235.814, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.504, 'N_BLOCKING=1_best': 182.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.639, 'N_BLOCKING=2_best': 177.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.85299999999995, 'N_BLOCKING=3_best': 181.85299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.164, 'xsmm_reference_best': 178.164, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.625, 'N_BLOCKING=1_best': 205.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.878, 'N_BLOCKING=2_best': 192.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.167, 'N_BLOCKING=3_best': 201.167, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.711, 'xsmm_reference_best': 194.711, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.376, 'N_BLOCKING=1_best': 240.376, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.716, 'N_BLOCKING=2_best': 232.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.925, 'N_BLOCKING=3_best': 237.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.16099999999994, 'xsmm_reference_best': 240.16099999999994, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 183.437, 'N_BLOCKING=1_best': 183.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.96000000000004, 'N_BLOCKING=2_best': 188.96000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.521, 'N_BLOCKING=3_best': 196.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.127, 'xsmm_reference_best': 190.127, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.161, 'N_BLOCKING=1_best': 252.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.011, 'N_BLOCKING=2_best': 240.011, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.985, 'N_BLOCKING=3_best': 248.985, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.224, 'xsmm_reference_best': 242.224, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.11400000000003, 'N_BLOCKING=1_best': 216.11400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.915, 'N_BLOCKING=2_best': 199.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.67600000000004, 'N_BLOCKING=3_best': 203.67600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.445, 'xsmm_reference_best': 199.445, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.983, 'N_BLOCKING=1_best': 206.983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.942, 'N_BLOCKING=2_best': 192.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.01800000000003, 'N_BLOCKING=3_best': 201.01800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.593, 'xsmm_reference_best': 194.593, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.586, 'N_BLOCKING=1_best': 240.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.639, 'N_BLOCKING=2_best': 232.639, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.051, 'N_BLOCKING=3_best': 237.051, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.251, 'xsmm_reference_best': 234.251, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.018, 'N_BLOCKING=1_best': 187.018, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.00199999999995, 'N_BLOCKING=2_best': 193.00199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.356, 'N_BLOCKING=3_best': 200.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.39, 'xsmm_reference_best': 194.39, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.268, 'N_BLOCKING=1_best': 254.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.68, 'N_BLOCKING=2_best': 243.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.56, 'N_BLOCKING=3_best': 250.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.089, 'xsmm_reference_best': 245.089, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.765, 'N_BLOCKING=1_best': 165.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.587, 'N_BLOCKING=2_best': 160.587, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.06, 'N_BLOCKING=3_best': 164.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.727, 'xsmm_reference_best': 167.727, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.89599999999996, 'N_BLOCKING=1_best': 226.89599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.465, 'N_BLOCKING=2_best': 214.465, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.696, 'N_BLOCKING=3_best': 217.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.709, 'xsmm_reference_best': 217.709, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.844, 'N_BLOCKING=1_best': 254.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.036, 'N_BLOCKING=2_best': 247.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.996, 'N_BLOCKING=3_best': 249.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.31, 'xsmm_reference_best': 248.31, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.489, 'N_BLOCKING=1_best': 381.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.269, 'N_BLOCKING=2_best': 325.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.48, 'N_BLOCKING=3_best': 262.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 279.88, 'xsmm_reference_best': 279.88, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.62800000000004, 'N_BLOCKING=1_best': 302.62800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.703, 'N_BLOCKING=2_best': 299.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.84, 'N_BLOCKING=3_best': 301.84, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.949, 'xsmm_reference_best': 298.949, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.726, 'N_BLOCKING=1_best': 211.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.98299999999995, 'N_BLOCKING=2_best': 198.98299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.584, 'N_BLOCKING=3_best': 201.584, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.334, 'xsmm_reference_best': 202.334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.705, 'N_BLOCKING=1_best': 226.705, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.405, 'N_BLOCKING=2_best': 215.405, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.178, 'N_BLOCKING=3_best': 218.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.869, 'xsmm_reference_best': 217.869, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.67899999999997, 'N_BLOCKING=1_best': 254.67899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.733, 'N_BLOCKING=2_best': 246.733, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.47199999999998, 'N_BLOCKING=3_best': 249.47199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.742, 'xsmm_reference_best': 248.742, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.379, 'N_BLOCKING=1_best': 387.379, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.24199999999996, 'N_BLOCKING=2_best': 276.24199999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.202, 'N_BLOCKING=3_best': 265.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.943, 'xsmm_reference_best': 277.943, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.572, 'N_BLOCKING=1_best': 308.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.664, 'N_BLOCKING=2_best': 303.664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.111, 'N_BLOCKING=3_best': 304.111, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.333, 'xsmm_reference_best': 304.333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.965, 'N_BLOCKING=1_best': 157.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.504, 'N_BLOCKING=2_best': 153.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.64300000000003, 'N_BLOCKING=3_best': 153.64300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.852, 'xsmm_reference_best': 157.852, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.245, 'N_BLOCKING=1_best': 260.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.038, 'N_BLOCKING=2_best': 251.038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.452, 'N_BLOCKING=3_best': 253.452, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.198, 'xsmm_reference_best': 256.198, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.941, 'N_BLOCKING=1_best': 266.941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.501, 'N_BLOCKING=2_best': 264.501, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.058, 'N_BLOCKING=3_best': 263.058, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.799, 'xsmm_reference_best': 265.799, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.36, 'N_BLOCKING=1_best': 362.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.78599999999994, 'N_BLOCKING=2_best': 414.78599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.229, 'N_BLOCKING=3_best': 388.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.785, 'xsmm_reference_best': 419.785, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.42100000000005, 'N_BLOCKING=1_best': 276.42100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.808, 'N_BLOCKING=2_best': 276.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.14099999999996, 'N_BLOCKING=3_best': 275.14099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.01, 'xsmm_reference_best': 275.01, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 264.778, 'N_BLOCKING=1_best': 264.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.828, 'N_BLOCKING=2_best': 246.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.163, 'N_BLOCKING=3_best': 252.163, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.755, 'xsmm_reference_best': 248.755, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
