{'N_BLOCKING=1_avg': 264.446, 'N_BLOCKING=1_best': 264.446, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.632, 'N_BLOCKING=2_best': 258.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.98900000000003, 'N_BLOCKING=3_best': 260.98900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.578, 'xsmm_reference_best': 258.578, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.067, 'N_BLOCKING=1_best': 243.067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.058, 'N_BLOCKING=2_best': 236.058, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.131, 'N_BLOCKING=3_best': 237.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.024, 'xsmm_reference_best': 235.024, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.141, 'N_BLOCKING=1_best': 223.141, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.243, 'N_BLOCKING=2_best': 212.243, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.376, 'N_BLOCKING=3_best': 216.376, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.329, 'xsmm_reference_best': 228.329, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.20799999999997, 'N_BLOCKING=1_best': 185.20799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.154, 'N_BLOCKING=2_best': 174.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.331, 'N_BLOCKING=3_best': 182.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.99, 'xsmm_reference_best': 173.99, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.18399999999997, 'N_BLOCKING=1_best': 231.18399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.972, 'N_BLOCKING=2_best': 220.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.07100000000003, 'N_BLOCKING=3_best': 222.07100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.59, 'xsmm_reference_best': 229.59, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.03, 'N_BLOCKING=1_best': 172.03, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.885, 'N_BLOCKING=2_best': 162.885, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.87800000000004, 'N_BLOCKING=3_best': 167.87800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.908, 'xsmm_reference_best': 163.908, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.862, 'N_BLOCKING=1_best': 242.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.914, 'N_BLOCKING=2_best': 235.914, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.271, 'N_BLOCKING=3_best': 237.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.545, 'xsmm_reference_best': 235.545, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.25, 'N_BLOCKING=1_best': 182.25, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.607, 'N_BLOCKING=2_best': 177.607, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.753, 'N_BLOCKING=3_best': 181.753, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.34500000000003, 'xsmm_reference_best': 178.34500000000003, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.391, 'N_BLOCKING=1_best': 205.391, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.985, 'N_BLOCKING=2_best': 192.985, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.079, 'N_BLOCKING=3_best': 201.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.64599999999996, 'xsmm_reference_best': 194.64599999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.91, 'N_BLOCKING=1_best': 240.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.871, 'N_BLOCKING=2_best': 232.871, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.562, 'N_BLOCKING=3_best': 237.562, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.161, 'xsmm_reference_best': 233.161, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.54700000000003, 'N_BLOCKING=1_best': 183.54700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.364, 'N_BLOCKING=2_best': 190.364, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.144, 'N_BLOCKING=3_best': 197.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.72, 'xsmm_reference_best': 188.72, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.03300000000002, 'N_BLOCKING=1_best': 253.03300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.882, 'N_BLOCKING=2_best': 239.882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.47699999999998, 'N_BLOCKING=3_best': 249.47699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.273, 'xsmm_reference_best': 241.273, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.845, 'N_BLOCKING=1_best': 213.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.739, 'N_BLOCKING=2_best': 199.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.73, 'N_BLOCKING=3_best': 203.73, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.785, 'xsmm_reference_best': 199.785, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.64, 'N_BLOCKING=1_best': 206.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.87, 'N_BLOCKING=2_best': 192.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.387, 'N_BLOCKING=3_best': 202.387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.65800000000002, 'xsmm_reference_best': 192.65800000000002, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.704, 'N_BLOCKING=1_best': 240.704, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.97900000000004, 'N_BLOCKING=2_best': 232.97900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.266, 'N_BLOCKING=3_best': 237.266, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.976, 'xsmm_reference_best': 239.976, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.807, 'N_BLOCKING=1_best': 185.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.958, 'N_BLOCKING=2_best': 191.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.116, 'N_BLOCKING=3_best': 200.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.923, 'xsmm_reference_best': 193.923, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.36400000000003, 'N_BLOCKING=1_best': 254.36400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.468, 'N_BLOCKING=2_best': 243.468, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.05700000000002, 'N_BLOCKING=3_best': 251.05700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.087, 'xsmm_reference_best': 242.087, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.934, 'N_BLOCKING=1_best': 165.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.69, 'N_BLOCKING=2_best': 160.69, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.514, 'N_BLOCKING=3_best': 164.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.087, 'xsmm_reference_best': 161.087, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.926, 'N_BLOCKING=1_best': 225.926, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.49, 'N_BLOCKING=2_best': 213.49, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.713, 'N_BLOCKING=3_best': 217.713, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.235, 'xsmm_reference_best': 214.235, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.971, 'N_BLOCKING=1_best': 254.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.86400000000003, 'N_BLOCKING=2_best': 246.86400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.641, 'N_BLOCKING=3_best': 249.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.10500000000002, 'xsmm_reference_best': 247.10500000000002, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.02700000000004, 'N_BLOCKING=1_best': 382.02700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 322.558, 'N_BLOCKING=2_best': 322.558, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.905, 'N_BLOCKING=3_best': 262.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.128, 'xsmm_reference_best': 299.128, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.582, 'N_BLOCKING=1_best': 302.582, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.41099999999994, 'N_BLOCKING=2_best': 298.41099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.362, 'N_BLOCKING=3_best': 303.362, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.14700000000005, 'xsmm_reference_best': 301.14700000000005, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.69100000000003, 'N_BLOCKING=1_best': 211.69100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.402, 'N_BLOCKING=2_best': 199.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.15, 'N_BLOCKING=3_best': 200.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.107, 'xsmm_reference_best': 202.107, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.663, 'N_BLOCKING=1_best': 226.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.676, 'N_BLOCKING=2_best': 214.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.51199999999994, 'N_BLOCKING=3_best': 217.51199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.424, 'xsmm_reference_best': 228.424, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 254.694, 'N_BLOCKING=1_best': 254.694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.448, 'N_BLOCKING=2_best': 246.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.852, 'N_BLOCKING=3_best': 249.852, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.874, 'xsmm_reference_best': 248.874, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.341, 'N_BLOCKING=1_best': 387.341, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.342, 'N_BLOCKING=2_best': 277.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.81100000000004, 'N_BLOCKING=3_best': 265.81100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 275.511, 'xsmm_reference_best': 275.511, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.88, 'N_BLOCKING=1_best': 308.88, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.837, 'N_BLOCKING=2_best': 303.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.06, 'N_BLOCKING=3_best': 307.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.979, 'xsmm_reference_best': 304.979, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.643, 'N_BLOCKING=1_best': 157.643, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.00300000000004, 'N_BLOCKING=2_best': 153.00300000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.331, 'N_BLOCKING=3_best': 153.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.829, 'xsmm_reference_best': 157.829, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.441, 'N_BLOCKING=1_best': 260.441, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.052, 'N_BLOCKING=2_best': 253.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.254, 'N_BLOCKING=3_best': 253.254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.042, 'xsmm_reference_best': 256.042, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.95899999999995, 'N_BLOCKING=1_best': 265.95899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.862, 'N_BLOCKING=2_best': 262.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.278, 'N_BLOCKING=3_best': 263.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.289, 'xsmm_reference_best': 263.289, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.288, 'N_BLOCKING=1_best': 362.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 415.252, 'N_BLOCKING=2_best': 415.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.47400000000005, 'N_BLOCKING=3_best': 388.47400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.86400000000003, 'xsmm_reference_best': 419.86400000000003, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.183, 'N_BLOCKING=1_best': 277.183, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.451, 'N_BLOCKING=2_best': 276.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.176, 'N_BLOCKING=3_best': 274.176, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 274.139, 'xsmm_reference_best': 274.139, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.574, 'N_BLOCKING=1_best': 265.574, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.745, 'N_BLOCKING=2_best': 247.745, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.424, 'N_BLOCKING=3_best': 253.424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 248.525, 'xsmm_reference_best': 248.525, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
