{'N_BLOCKING=1_avg': 266.477, 'N_BLOCKING=1_best': 266.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.30100000000004, 'N_BLOCKING=2_best': 258.30100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.382, 'N_BLOCKING=3_best': 261.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.351, 'xsmm_reference_best': 258.351, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.792, 'N_BLOCKING=1_best': 242.792, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.821, 'N_BLOCKING=2_best': 235.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.131, 'N_BLOCKING=3_best': 237.131, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.739, 'xsmm_reference_best': 234.739, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.225, 'N_BLOCKING=1_best': 223.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.274, 'N_BLOCKING=2_best': 212.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.392, 'N_BLOCKING=3_best': 216.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.49199999999996, 'xsmm_reference_best': 227.49199999999996, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.253, 'N_BLOCKING=1_best': 186.253, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.264, 'N_BLOCKING=2_best': 174.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.649, 'N_BLOCKING=3_best': 182.649, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.49, 'xsmm_reference_best': 187.49, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 231.175, 'N_BLOCKING=1_best': 231.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.396, 'N_BLOCKING=2_best': 221.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.633, 'N_BLOCKING=3_best': 221.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.584, 'xsmm_reference_best': 229.584, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.617, 'N_BLOCKING=1_best': 172.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.958, 'N_BLOCKING=2_best': 162.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.354, 'N_BLOCKING=3_best': 167.354, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.111, 'xsmm_reference_best': 164.111, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.82899999999995, 'N_BLOCKING=1_best': 242.82899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.802, 'N_BLOCKING=2_best': 235.802, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.29499999999996, 'N_BLOCKING=3_best': 237.29499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.988, 'xsmm_reference_best': 234.988, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.118, 'N_BLOCKING=1_best': 182.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.918, 'N_BLOCKING=2_best': 177.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.90999999999997, 'N_BLOCKING=3_best': 181.90999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.308, 'xsmm_reference_best': 178.308, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.939, 'N_BLOCKING=1_best': 205.939, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.147, 'N_BLOCKING=2_best': 193.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.14300000000003, 'N_BLOCKING=3_best': 201.14300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.617, 'xsmm_reference_best': 194.617, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.868, 'N_BLOCKING=1_best': 240.868, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.828, 'N_BLOCKING=2_best': 232.828, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.644, 'N_BLOCKING=3_best': 237.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.23, 'xsmm_reference_best': 234.23, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.292, 'N_BLOCKING=1_best': 183.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.986, 'N_BLOCKING=2_best': 188.986, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.645, 'N_BLOCKING=3_best': 196.645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.627, 'xsmm_reference_best': 190.627, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.694, 'N_BLOCKING=1_best': 252.694, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.064, 'N_BLOCKING=2_best': 240.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.323, 'N_BLOCKING=3_best': 249.323, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.254, 'xsmm_reference_best': 242.254, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.01700000000005, 'N_BLOCKING=1_best': 214.01700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.575, 'N_BLOCKING=2_best': 198.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.513, 'N_BLOCKING=3_best': 203.513, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.693, 'xsmm_reference_best': 200.693, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.40700000000004, 'N_BLOCKING=1_best': 206.40700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.894, 'N_BLOCKING=2_best': 192.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.94600000000003, 'N_BLOCKING=3_best': 200.94600000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.524, 'xsmm_reference_best': 194.524, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.161, 'N_BLOCKING=1_best': 240.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.738, 'N_BLOCKING=2_best': 232.738, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.216, 'N_BLOCKING=3_best': 237.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.45, 'xsmm_reference_best': 234.45, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.956, 'N_BLOCKING=1_best': 185.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.328, 'N_BLOCKING=2_best': 189.328, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.487, 'N_BLOCKING=3_best': 199.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.582, 'xsmm_reference_best': 195.582, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.13, 'N_BLOCKING=1_best': 254.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.41899999999998, 'N_BLOCKING=2_best': 243.41899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.586, 'N_BLOCKING=3_best': 250.586, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.07000000000005, 'xsmm_reference_best': 245.07000000000005, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.917, 'N_BLOCKING=1_best': 165.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.672, 'N_BLOCKING=2_best': 160.672, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.862, 'N_BLOCKING=3_best': 163.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.466, 'xsmm_reference_best': 162.466, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.747, 'N_BLOCKING=1_best': 226.747, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.858, 'N_BLOCKING=2_best': 212.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.882, 'N_BLOCKING=3_best': 216.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.399, 'xsmm_reference_best': 228.399, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 255.24699999999996, 'N_BLOCKING=1_best': 255.24699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.805, 'N_BLOCKING=2_best': 246.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.59199999999998, 'N_BLOCKING=3_best': 249.59199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.063, 'xsmm_reference_best': 249.063, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.558, 'N_BLOCKING=1_best': 381.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.155, 'N_BLOCKING=2_best': 325.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.207, 'N_BLOCKING=3_best': 262.207, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.36699999999996, 'xsmm_reference_best': 307.36699999999996, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.269, 'N_BLOCKING=1_best': 302.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.047, 'N_BLOCKING=2_best': 299.047, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.506, 'N_BLOCKING=3_best': 302.506, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.159, 'xsmm_reference_best': 301.159, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.294, 'N_BLOCKING=1_best': 211.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.313, 'N_BLOCKING=2_best': 198.313, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.435, 'N_BLOCKING=3_best': 201.435, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 199.827, 'xsmm_reference_best': 199.827, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.747, 'N_BLOCKING=1_best': 226.747, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.84500000000003, 'N_BLOCKING=2_best': 213.84500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.102, 'N_BLOCKING=3_best': 218.102, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.66600000000005, 'xsmm_reference_best': 218.66600000000005, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.738, 'N_BLOCKING=1_best': 254.738, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.805, 'N_BLOCKING=2_best': 246.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.736, 'N_BLOCKING=3_best': 249.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.92, 'xsmm_reference_best': 254.92, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 387.356, 'N_BLOCKING=1_best': 387.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.559, 'N_BLOCKING=2_best': 276.559, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.709, 'N_BLOCKING=3_best': 265.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.343, 'xsmm_reference_best': 277.343, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.09, 'N_BLOCKING=1_best': 309.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.907, 'N_BLOCKING=2_best': 303.907, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.303, 'N_BLOCKING=3_best': 305.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.04499999999996, 'xsmm_reference_best': 307.04499999999996, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.856, 'N_BLOCKING=1_best': 157.856, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.274, 'N_BLOCKING=2_best': 153.274, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.898, 'N_BLOCKING=3_best': 153.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.356, 'xsmm_reference_best': 157.356, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.96299999999997, 'N_BLOCKING=1_best': 259.96299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.122, 'N_BLOCKING=2_best': 252.122, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.99, 'N_BLOCKING=3_best': 253.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.1, 'xsmm_reference_best': 256.1, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.206, 'N_BLOCKING=1_best': 266.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.10900000000004, 'N_BLOCKING=2_best': 265.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.529, 'N_BLOCKING=3_best': 263.529, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 264.764, 'xsmm_reference_best': 264.764, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.81500000000005, 'N_BLOCKING=1_best': 362.81500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.888, 'N_BLOCKING=2_best': 414.888, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.899, 'N_BLOCKING=3_best': 388.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 422.272, 'xsmm_reference_best': 422.272, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.999, 'N_BLOCKING=1_best': 276.999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.25, 'N_BLOCKING=2_best': 275.25, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.72, 'N_BLOCKING=3_best': 276.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.202, 'xsmm_reference_best': 280.202, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.179, 'N_BLOCKING=1_best': 266.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.972, 'N_BLOCKING=2_best': 247.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.437, 'N_BLOCKING=3_best': 253.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.567, 'xsmm_reference_best': 251.567, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
