{'N_BLOCKING=1_avg': 264.589, 'N_BLOCKING=1_best': 264.589, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.342, 'N_BLOCKING=2_best': 258.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.178, 'N_BLOCKING=3_best': 261.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.764, 'xsmm_reference_best': 258.764, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.355, 'N_BLOCKING=1_best': 362.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.254, 'N_BLOCKING=2_best': 414.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.904, 'N_BLOCKING=3_best': 388.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 418.408, 'xsmm_reference_best': 418.408, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.66, 'N_BLOCKING=1_best': 277.66, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.681, 'N_BLOCKING=2_best': 276.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.263, 'N_BLOCKING=3_best': 274.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 273.932, 'xsmm_reference_best': 273.932, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.523, 'N_BLOCKING=1_best': 265.523, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.949, 'N_BLOCKING=2_best': 247.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.314, 'N_BLOCKING=3_best': 253.314, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.937, 'xsmm_reference_best': 250.937, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.16200000000003, 'N_BLOCKING=1_best': 260.16200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.139, 'N_BLOCKING=2_best': 252.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.04700000000003, 'N_BLOCKING=3_best': 254.04700000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.347, 'xsmm_reference_best': 254.347, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.331, 'N_BLOCKING=1_best': 266.331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.635, 'N_BLOCKING=2_best': 259.635, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.681, 'N_BLOCKING=3_best': 264.681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.048, 'xsmm_reference_best': 266.048, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.41700000000003, 'N_BLOCKING=1_best': 368.41700000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 420.873, 'N_BLOCKING=2_best': 420.873, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 398.065, 'N_BLOCKING=3_best': 398.065, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 428.709, 'xsmm_reference_best': 428.709, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 281.346, 'N_BLOCKING=1_best': 281.346, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.675, 'N_BLOCKING=2_best': 279.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.848, 'N_BLOCKING=3_best': 275.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.399, 'xsmm_reference_best': 284.399, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 139.55600000000004, 'N_BLOCKING=1_best': 139.55600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.656, 'N_BLOCKING=2_best': 132.656, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.636, 'N_BLOCKING=3_best': 135.636, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.689, 'xsmm_reference_best': 133.689, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.46900000000005, 'N_BLOCKING=1_best': 252.46900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.18, 'N_BLOCKING=2_best': 241.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.36400000000003, 'N_BLOCKING=3_best': 243.36400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.862, 'xsmm_reference_best': 253.862, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.717, 'N_BLOCKING=1_best': 275.717, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.354, 'N_BLOCKING=2_best': 274.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.583, 'N_BLOCKING=3_best': 276.583, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.419, 'xsmm_reference_best': 274.419, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 400.144, 'N_BLOCKING=1_best': 400.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.334, 'N_BLOCKING=2_best': 417.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.045, 'N_BLOCKING=3_best': 280.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 411.122, 'xsmm_reference_best': 411.122, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 347.965, 'N_BLOCKING=1_best': 347.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.418, 'N_BLOCKING=2_best': 319.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 327.028, 'N_BLOCKING=3_best': 327.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 325.29200000000003, 'xsmm_reference_best': 325.29200000000003, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.515, 'N_BLOCKING=1_best': 361.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.797, 'N_BLOCKING=2_best': 364.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.625, 'N_BLOCKING=3_best': 353.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.78499999999997, 'xsmm_reference_best': 364.78499999999997, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.596, 'N_BLOCKING=1_best': 252.596, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.238, 'N_BLOCKING=2_best': 246.238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.66499999999996, 'N_BLOCKING=3_best': 243.66499999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.699, 'xsmm_reference_best': 244.699, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.861, 'N_BLOCKING=1_best': 275.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.54600000000005, 'N_BLOCKING=2_best': 274.54600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.273, 'N_BLOCKING=3_best': 278.273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.069, 'xsmm_reference_best': 276.069, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 408.32000000000005, 'N_BLOCKING=1_best': 408.32000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.904, 'N_BLOCKING=2_best': 295.904, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.01700000000005, 'N_BLOCKING=3_best': 280.01700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 289.45, 'xsmm_reference_best': 289.45, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 349.672, 'N_BLOCKING=1_best': 349.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.85, 'N_BLOCKING=2_best': 325.85, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.021, 'N_BLOCKING=3_best': 331.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 338.08299999999997, 'xsmm_reference_best': 338.08299999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 279.145, 'N_BLOCKING=1_best': 279.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.61, 'N_BLOCKING=2_best': 263.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.77, 'N_BLOCKING=3_best': 265.77, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.96, 'xsmm_reference_best': 261.96, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.483, 'N_BLOCKING=1_best': 169.483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.805, 'N_BLOCKING=2_best': 162.805, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.917, 'N_BLOCKING=3_best': 164.917, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 163.02999999999997, 'xsmm_reference_best': 163.02999999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.33, 'N_BLOCKING=1_best': 216.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 203.178, 'N_BLOCKING=2_best': 203.178, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.865, 'N_BLOCKING=3_best': 211.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.82799999999997, 'xsmm_reference_best': 202.82799999999997, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 155.771, 'N_BLOCKING=1_best': 155.771, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.428, 'N_BLOCKING=2_best': 156.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.776, 'N_BLOCKING=3_best': 156.776, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 156.076, 'xsmm_reference_best': 156.076, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 145.548, 'N_BLOCKING=1_best': 145.548, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.371, 'N_BLOCKING=2_best': 142.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.017, 'N_BLOCKING=3_best': 139.017, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.226, 'xsmm_reference_best': 139.226, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 299.055, 'N_BLOCKING=1_best': 299.055, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.33900000000006, 'N_BLOCKING=2_best': 292.33900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 292.318, 'N_BLOCKING=3_best': 292.318, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 294.51700000000005, 'xsmm_reference_best': 294.51700000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.87300000000005, 'N_BLOCKING=1_best': 268.87300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.856, 'N_BLOCKING=2_best': 264.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.866, 'N_BLOCKING=3_best': 256.866, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 202.863, 'xsmm_reference_best': 202.863, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 259.347, 'N_BLOCKING=1_best': 259.347, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.573, 'N_BLOCKING=2_best': 248.573, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.071, 'N_BLOCKING=3_best': 248.071, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 263.851, 'xsmm_reference_best': 263.851, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 306.52, 'N_BLOCKING=1_best': 306.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.145, 'N_BLOCKING=2_best': 304.145, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.811, 'N_BLOCKING=3_best': 308.811, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 201.603, 'xsmm_reference_best': 201.603, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 304.294, 'N_BLOCKING=1_best': 304.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 292.744, 'N_BLOCKING=2_best': 292.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 288.066, 'N_BLOCKING=3_best': 288.066, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 308.034, 'xsmm_reference_best': 308.034, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 579.058, 'N_BLOCKING=1_best': 579.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 599.246, 'N_BLOCKING=2_best': 599.246, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 585.776, 'N_BLOCKING=3_best': 585.776, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.13699999999994, 'xsmm_reference_best': 282.13699999999994, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 732.275, 'N_BLOCKING=1_best': 732.275, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.586, 'N_BLOCKING=2_best': 520.586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 561.505, 'N_BLOCKING=3_best': 561.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 816.785, 'xsmm_reference_best': 816.785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 546.946, 'N_BLOCKING=1_best': 546.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 568.443, 'N_BLOCKING=2_best': 568.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 550.924, 'N_BLOCKING=3_best': 550.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 836.809, 'xsmm_reference_best': 836.809, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 690.0260000000001, 'N_BLOCKING=1_best': 690.0260000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 510.395, 'N_BLOCKING=2_best': 510.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 540.001, 'N_BLOCKING=3_best': 540.001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 867.767, 'xsmm_reference_best': 867.767, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 423.28200000000004, 'N_BLOCKING=1_best': 423.28200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.402, 'N_BLOCKING=2_best': 381.402, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 349.659, 'N_BLOCKING=3_best': 349.659, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.994, 'xsmm_reference_best': 332.994, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
