{'N_BLOCKING=1_avg': 264.369, 'N_BLOCKING=1_best': 264.369, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.072, 'N_BLOCKING=2_best': 258.072, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.196, 'N_BLOCKING=3_best': 261.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.341, 'xsmm_reference_best': 258.341, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.339, 'N_BLOCKING=1_best': 260.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.964, 'N_BLOCKING=2_best': 252.964, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.212, 'N_BLOCKING=3_best': 253.212, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.619, 'xsmm_reference_best': 255.619, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.61, 'N_BLOCKING=1_best': 266.61, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.99699999999996, 'N_BLOCKING=2_best': 266.99699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.487, 'N_BLOCKING=3_best': 263.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 261.275, 'xsmm_reference_best': 261.275, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 368.33, 'N_BLOCKING=1_best': 368.33, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.14200000000005, 'N_BLOCKING=2_best': 419.14200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 397.667, 'N_BLOCKING=3_best': 397.667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.249, 'xsmm_reference_best': 424.249, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.86699999999996, 'N_BLOCKING=1_best': 280.86699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.579, 'N_BLOCKING=2_best': 278.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.10299999999995, 'N_BLOCKING=3_best': 276.10299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.978, 'xsmm_reference_best': 280.978, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 139.324, 'N_BLOCKING=1_best': 139.324, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 132.214, 'N_BLOCKING=2_best': 132.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 135.19299999999998, 'N_BLOCKING=3_best': 135.19299999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 133.924, 'xsmm_reference_best': 133.924, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.465, 'N_BLOCKING=1_best': 252.465, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.24, 'N_BLOCKING=2_best': 240.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.794, 'N_BLOCKING=3_best': 241.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.295, 'xsmm_reference_best': 244.295, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.048, 'N_BLOCKING=1_best': 275.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.53099999999995, 'N_BLOCKING=2_best': 274.53099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.218, 'N_BLOCKING=3_best': 276.218, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 276.245, 'xsmm_reference_best': 276.245, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 398.807, 'N_BLOCKING=1_best': 398.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 413.655, 'N_BLOCKING=2_best': 413.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.788, 'N_BLOCKING=3_best': 278.788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 357.728, 'xsmm_reference_best': 357.728, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 350.068, 'N_BLOCKING=1_best': 350.068, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.544, 'N_BLOCKING=2_best': 315.544, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 323.08799999999997, 'N_BLOCKING=3_best': 323.08799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 329.386, 'xsmm_reference_best': 329.386, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 359.903, 'N_BLOCKING=1_best': 359.903, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 364.235, 'N_BLOCKING=2_best': 364.235, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 353.873, 'N_BLOCKING=3_best': 353.873, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 364.65099999999995, 'xsmm_reference_best': 364.65099999999995, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.40200000000004, 'N_BLOCKING=1_best': 252.40200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.781, 'N_BLOCKING=2_best': 239.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.78200000000004, 'N_BLOCKING=3_best': 243.78200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 244.817, 'xsmm_reference_best': 244.817, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.045, 'N_BLOCKING=1_best': 275.045, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.015, 'N_BLOCKING=2_best': 274.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.475, 'N_BLOCKING=3_best': 277.475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 274.479, 'xsmm_reference_best': 274.479, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 407.774, 'N_BLOCKING=1_best': 407.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.674, 'N_BLOCKING=2_best': 290.674, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.576, 'N_BLOCKING=3_best': 279.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 294.077, 'xsmm_reference_best': 294.077, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 354.118, 'N_BLOCKING=1_best': 354.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 323.632, 'N_BLOCKING=2_best': 323.632, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.07, 'N_BLOCKING=3_best': 330.07, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 333.86300000000006, 'xsmm_reference_best': 333.86300000000006, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 278.17999999999995, 'N_BLOCKING=1_best': 278.17999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.603, 'N_BLOCKING=2_best': 263.603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.879, 'N_BLOCKING=3_best': 265.879, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.86, 'xsmm_reference_best': 261.86, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 168.804, 'N_BLOCKING=1_best': 168.804, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 161.838, 'N_BLOCKING=2_best': 161.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.871, 'N_BLOCKING=3_best': 163.871, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.312, 'xsmm_reference_best': 162.312, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.181, 'N_BLOCKING=1_best': 216.181, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 201.288, 'N_BLOCKING=2_best': 201.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.629, 'N_BLOCKING=3_best': 210.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 203.42200000000003, 'xsmm_reference_best': 203.42200000000003, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 156.182, 'N_BLOCKING=1_best': 156.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.41899999999998, 'N_BLOCKING=2_best': 156.41899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 156.795, 'N_BLOCKING=3_best': 156.795, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.309, 'xsmm_reference_best': 157.309, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 144.984, 'N_BLOCKING=1_best': 144.984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.56, 'N_BLOCKING=2_best': 142.56, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.041, 'N_BLOCKING=3_best': 139.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 140.31799999999998, 'xsmm_reference_best': 140.31799999999998, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 299.104, 'N_BLOCKING=1_best': 299.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.696, 'N_BLOCKING=2_best': 290.696, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 291.77, 'N_BLOCKING=3_best': 291.77, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 305.414, 'xsmm_reference_best': 305.414, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.097, 'N_BLOCKING=1_best': 269.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.217, 'N_BLOCKING=2_best': 262.217, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.91200000000003, 'N_BLOCKING=3_best': 254.91200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 201.237, 'xsmm_reference_best': 201.237, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 258.827, 'N_BLOCKING=1_best': 258.827, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.258, 'N_BLOCKING=2_best': 243.258, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.652, 'N_BLOCKING=3_best': 247.652, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 246.251, 'xsmm_reference_best': 246.251, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 296.91, 'N_BLOCKING=1_best': 296.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.30600000000004, 'N_BLOCKING=2_best': 302.30600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.876, 'N_BLOCKING=3_best': 302.876, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 202.322, 'xsmm_reference_best': 202.322, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.51300000000003, 'N_BLOCKING=1_best': 302.51300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.883, 'N_BLOCKING=2_best': 291.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 287.166, 'N_BLOCKING=3_best': 287.166, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.044, 'xsmm_reference_best': 293.044, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 578.863, 'N_BLOCKING=1_best': 578.863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 591.118, 'N_BLOCKING=2_best': 591.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 578.002, 'N_BLOCKING=3_best': 578.002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 284.15200000000004, 'xsmm_reference_best': 284.15200000000004, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 732.256, 'N_BLOCKING=1_best': 732.256, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.465, 'N_BLOCKING=2_best': 520.465, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 553.495, 'N_BLOCKING=3_best': 553.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 811.65, 'xsmm_reference_best': 811.65, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 545.819, 'N_BLOCKING=1_best': 545.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 561.872, 'N_BLOCKING=2_best': 561.872, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 544.762, 'N_BLOCKING=3_best': 544.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 826.495, 'xsmm_reference_best': 826.495, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 688.572, 'N_BLOCKING=1_best': 688.572, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 508.759, 'N_BLOCKING=2_best': 508.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 534.1990000000001, 'N_BLOCKING=3_best': 534.1990000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 866.587, 'xsmm_reference_best': 866.587, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 420.845, 'N_BLOCKING=1_best': 420.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 381.105, 'N_BLOCKING=2_best': 381.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 347.01700000000005, 'N_BLOCKING=3_best': 347.01700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 370.76, 'xsmm_reference_best': 370.76, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 643.377, 'N_BLOCKING=1_best': 643.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 480.75199999999995, 'N_BLOCKING=2_best': 480.75199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 402.909, 'N_BLOCKING=3_best': 402.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 634.369, 'xsmm_reference_best': 634.369, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.01, 'N_BLOCKING=1_best': 753.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 556.266, 'N_BLOCKING=2_best': 556.266, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 476.22, 'N_BLOCKING=3_best': 476.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 854.076, 'xsmm_reference_best': 854.076, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 553.4110000000001, 'N_BLOCKING=1_best': 553.4110000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.27, 'N_BLOCKING=2_best': 432.27, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.479, 'N_BLOCKING=3_best': 377.479, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 415.19, 'xsmm_reference_best': 415.19, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
