{'N_BLOCKING=1_avg': 264.05600000000004, 'N_BLOCKING=1_best': 264.05600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.746, 'N_BLOCKING=2_best': 257.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.935, 'N_BLOCKING=3_best': 260.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.256, 'xsmm_reference_best': 258.256, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.812, 'N_BLOCKING=1_best': 242.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.862, 'N_BLOCKING=2_best': 235.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.137, 'N_BLOCKING=3_best': 237.137, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.291, 'xsmm_reference_best': 235.291, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.01099999999997, 'N_BLOCKING=1_best': 223.01099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.037, 'N_BLOCKING=2_best': 212.037, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.21699999999998, 'N_BLOCKING=3_best': 216.21699999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.868, 'xsmm_reference_best': 227.868, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.278, 'N_BLOCKING=1_best': 186.278, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.948, 'N_BLOCKING=2_best': 173.948, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.81899999999996, 'N_BLOCKING=3_best': 182.81899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.115, 'xsmm_reference_best': 174.115, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.17, 'N_BLOCKING=1_best': 231.17, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.107, 'N_BLOCKING=2_best': 221.107, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.707, 'N_BLOCKING=3_best': 221.707, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.478, 'xsmm_reference_best': 229.478, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.98, 'N_BLOCKING=1_best': 171.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.915, 'N_BLOCKING=2_best': 162.915, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.419, 'N_BLOCKING=3_best': 167.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.745, 'xsmm_reference_best': 163.745, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.136, 'N_BLOCKING=1_best': 243.136, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.60799999999995, 'N_BLOCKING=2_best': 235.60799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.269, 'N_BLOCKING=3_best': 237.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.41700000000003, 'xsmm_reference_best': 235.41700000000003, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.198, 'N_BLOCKING=1_best': 182.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.42, 'N_BLOCKING=2_best': 177.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.736, 'N_BLOCKING=3_best': 181.736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.372, 'xsmm_reference_best': 178.372, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.047, 'N_BLOCKING=1_best': 207.047, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.747, 'N_BLOCKING=2_best': 192.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.914, 'N_BLOCKING=3_best': 200.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.637, 'xsmm_reference_best': 194.637, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.277, 'N_BLOCKING=1_best': 240.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.781, 'N_BLOCKING=2_best': 232.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.341, 'N_BLOCKING=3_best': 237.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.528, 'xsmm_reference_best': 234.528, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.591, 'N_BLOCKING=1_best': 183.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.412, 'N_BLOCKING=2_best': 189.412, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 196.053, 'N_BLOCKING=3_best': 196.053, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 191.426, 'xsmm_reference_best': 191.426, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.597, 'N_BLOCKING=1_best': 252.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.86, 'N_BLOCKING=2_best': 239.86, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.814, 'N_BLOCKING=3_best': 248.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.463, 'xsmm_reference_best': 242.463, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.725, 'N_BLOCKING=1_best': 214.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.69299999999998, 'N_BLOCKING=2_best': 198.69299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.17, 'N_BLOCKING=3_best': 203.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.55700000000002, 'xsmm_reference_best': 200.55700000000002, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 207.013, 'N_BLOCKING=1_best': 207.013, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.442, 'N_BLOCKING=2_best': 193.442, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.157, 'N_BLOCKING=3_best': 201.157, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.658, 'xsmm_reference_best': 194.658, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.389, 'N_BLOCKING=1_best': 240.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.747, 'N_BLOCKING=2_best': 232.747, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.396, 'N_BLOCKING=3_best': 237.396, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.686, 'xsmm_reference_best': 234.686, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.39200000000005, 'N_BLOCKING=1_best': 185.39200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.138, 'N_BLOCKING=2_best': 190.138, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.345, 'N_BLOCKING=3_best': 200.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.625, 'xsmm_reference_best': 194.625, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.01599999999996, 'N_BLOCKING=1_best': 254.01599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.516, 'N_BLOCKING=2_best': 243.516, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.45500000000004, 'N_BLOCKING=3_best': 250.45500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.097, 'xsmm_reference_best': 245.097, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.665, 'N_BLOCKING=1_best': 165.665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.608, 'N_BLOCKING=2_best': 160.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.06, 'N_BLOCKING=3_best': 164.06, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.50400000000002, 'xsmm_reference_best': 167.50400000000002, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.488, 'N_BLOCKING=1_best': 226.488, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.24, 'N_BLOCKING=2_best': 214.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.878, 'N_BLOCKING=3_best': 217.878, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.55499999999995, 'xsmm_reference_best': 217.55499999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.62, 'N_BLOCKING=1_best': 254.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.54899999999998, 'N_BLOCKING=2_best': 246.54899999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.306, 'N_BLOCKING=3_best': 249.306, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.86599999999999, 'xsmm_reference_best': 248.86599999999999, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.74699999999996, 'N_BLOCKING=1_best': 381.74699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 324.415, 'N_BLOCKING=2_best': 324.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.245, 'N_BLOCKING=3_best': 262.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 293.751, 'xsmm_reference_best': 293.751, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 302.707, 'N_BLOCKING=1_best': 302.707, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.22299999999996, 'N_BLOCKING=2_best': 298.22299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.653, 'N_BLOCKING=3_best': 302.653, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.596, 'xsmm_reference_best': 298.596, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.24400000000003, 'N_BLOCKING=1_best': 211.24400000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.93, 'N_BLOCKING=2_best': 198.93, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.565, 'N_BLOCKING=3_best': 201.565, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.995, 'xsmm_reference_best': 201.995, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.46400000000006, 'N_BLOCKING=1_best': 226.46400000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.064, 'N_BLOCKING=2_best': 215.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.39300000000003, 'N_BLOCKING=3_best': 218.39300000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.659, 'xsmm_reference_best': 217.659, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.204, 'N_BLOCKING=1_best': 254.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.291, 'N_BLOCKING=2_best': 247.291, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.678, 'N_BLOCKING=3_best': 249.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.511, 'xsmm_reference_best': 248.511, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.231, 'N_BLOCKING=1_best': 387.231, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.892, 'N_BLOCKING=2_best': 276.892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.625, 'N_BLOCKING=3_best': 265.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.995, 'xsmm_reference_best': 277.995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.089, 'N_BLOCKING=1_best': 309.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.819, 'N_BLOCKING=2_best': 303.819, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.299, 'N_BLOCKING=3_best': 304.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 308.111, 'xsmm_reference_best': 308.111, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.992, 'N_BLOCKING=1_best': 157.992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.24699999999996, 'N_BLOCKING=2_best': 153.24699999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.545, 'N_BLOCKING=3_best': 153.545, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.465, 'xsmm_reference_best': 154.465, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.127, 'N_BLOCKING=1_best': 260.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.262, 'N_BLOCKING=2_best': 253.262, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.378, 'N_BLOCKING=3_best': 253.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 264.305, 'xsmm_reference_best': 264.305, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 265.97, 'N_BLOCKING=1_best': 265.97, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.771, 'N_BLOCKING=2_best': 259.771, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.33500000000004, 'N_BLOCKING=3_best': 266.33500000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 262.787, 'xsmm_reference_best': 262.787, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.526, 'N_BLOCKING=1_best': 362.526, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.567, 'N_BLOCKING=2_best': 414.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.65700000000004, 'N_BLOCKING=3_best': 388.65700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.832, 'xsmm_reference_best': 421.832, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.153, 'N_BLOCKING=1_best': 277.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.529, 'N_BLOCKING=2_best': 274.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.505, 'N_BLOCKING=3_best': 275.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.848, 'xsmm_reference_best': 282.848, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.634, 'N_BLOCKING=1_best': 265.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.331, 'N_BLOCKING=2_best': 248.331, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.523, 'N_BLOCKING=3_best': 253.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.368, 'xsmm_reference_best': 251.368, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
