{'N_BLOCKING=1_avg': 264.6, 'N_BLOCKING=1_best': 264.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.22400000000005, 'N_BLOCKING=2_best': 258.22400000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.925, 'N_BLOCKING=3_best': 260.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.539, 'xsmm_reference_best': 258.539, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.304, 'N_BLOCKING=1_best': 242.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.907, 'N_BLOCKING=2_best': 235.907, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.067, 'N_BLOCKING=3_best': 237.067, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.066, 'xsmm_reference_best': 235.066, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.55399999999997, 'N_BLOCKING=1_best': 222.55399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.414, 'N_BLOCKING=2_best': 212.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.214, 'N_BLOCKING=3_best': 216.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.11, 'xsmm_reference_best': 227.11, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.76800000000003, 'N_BLOCKING=1_best': 185.76800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.649, 'N_BLOCKING=2_best': 173.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.557, 'N_BLOCKING=3_best': 182.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 172.788, 'xsmm_reference_best': 172.788, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.688, 'N_BLOCKING=1_best': 230.688, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.323, 'N_BLOCKING=2_best': 221.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.64700000000005, 'N_BLOCKING=3_best': 221.64700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.842, 'xsmm_reference_best': 221.842, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.254, 'N_BLOCKING=1_best': 172.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.763, 'N_BLOCKING=2_best': 162.763, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.403, 'N_BLOCKING=3_best': 167.403, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 175.336, 'xsmm_reference_best': 175.336, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 242.627, 'N_BLOCKING=1_best': 242.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.73, 'N_BLOCKING=2_best': 235.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.556, 'N_BLOCKING=3_best': 237.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.568, 'xsmm_reference_best': 241.568, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 181.952, 'N_BLOCKING=1_best': 181.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.654, 'N_BLOCKING=2_best': 177.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.947, 'N_BLOCKING=3_best': 181.947, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.357, 'xsmm_reference_best': 178.357, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 204.723, 'N_BLOCKING=1_best': 204.723, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.72299999999996, 'N_BLOCKING=2_best': 192.72299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.338, 'N_BLOCKING=3_best': 201.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.487, 'xsmm_reference_best': 194.487, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.698, 'N_BLOCKING=1_best': 239.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.483, 'N_BLOCKING=2_best': 232.483, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.264, 'N_BLOCKING=3_best': 237.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.9, 'xsmm_reference_best': 242.9, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 182.091, 'N_BLOCKING=1_best': 182.091, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 188.876, 'N_BLOCKING=2_best': 188.876, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 194.433, 'N_BLOCKING=3_best': 194.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.409, 'xsmm_reference_best': 187.409, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.416, 'N_BLOCKING=1_best': 252.416, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.704, 'N_BLOCKING=2_best': 239.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.818, 'N_BLOCKING=3_best': 247.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.803, 'xsmm_reference_best': 241.803, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.362, 'N_BLOCKING=1_best': 215.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.186, 'N_BLOCKING=2_best': 198.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.859, 'N_BLOCKING=3_best': 202.859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.62199999999996, 'xsmm_reference_best': 198.62199999999996, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.293, 'N_BLOCKING=1_best': 205.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.96799999999996, 'N_BLOCKING=2_best': 192.96799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.154, 'N_BLOCKING=3_best': 201.154, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.353, 'xsmm_reference_best': 194.353, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.169, 'N_BLOCKING=1_best': 240.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.736, 'N_BLOCKING=2_best': 232.736, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.02, 'N_BLOCKING=3_best': 237.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.57, 'xsmm_reference_best': 234.57, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.586, 'N_BLOCKING=1_best': 185.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.984, 'N_BLOCKING=2_best': 192.984, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.664, 'N_BLOCKING=3_best': 197.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.338, 'xsmm_reference_best': 195.338, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.59400000000005, 'N_BLOCKING=1_best': 254.59400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.206, 'N_BLOCKING=2_best': 243.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.76999999999998, 'N_BLOCKING=3_best': 250.76999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.242, 'xsmm_reference_best': 256.242, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.68, 'N_BLOCKING=1_best': 165.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.581, 'N_BLOCKING=2_best': 160.581, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.82, 'N_BLOCKING=3_best': 163.82, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.721, 'xsmm_reference_best': 161.721, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.143, 'N_BLOCKING=1_best': 226.143, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.662, 'N_BLOCKING=2_best': 214.662, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.833, 'N_BLOCKING=3_best': 218.833, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 228.624, 'xsmm_reference_best': 228.624, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 255.09, 'N_BLOCKING=1_best': 255.09, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.46900000000005, 'N_BLOCKING=2_best': 246.46900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.378, 'N_BLOCKING=3_best': 249.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.84500000000003, 'xsmm_reference_best': 254.84500000000003, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 382.687, 'N_BLOCKING=1_best': 382.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.206, 'N_BLOCKING=2_best': 260.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.014, 'N_BLOCKING=3_best': 254.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 292.083, 'xsmm_reference_best': 292.083, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.192, 'N_BLOCKING=1_best': 301.192, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 293.49, 'N_BLOCKING=2_best': 293.49, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.366, 'N_BLOCKING=3_best': 300.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.111, 'xsmm_reference_best': 297.111, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.28099999999995, 'N_BLOCKING=1_best': 211.28099999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.678, 'N_BLOCKING=2_best': 198.678, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.216, 'N_BLOCKING=3_best': 201.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.264, 'xsmm_reference_best': 201.264, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.692, 'N_BLOCKING=1_best': 226.692, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.312, 'N_BLOCKING=2_best': 214.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.39499999999998, 'N_BLOCKING=3_best': 217.39499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.792, 'xsmm_reference_best': 214.792, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.831, 'N_BLOCKING=1_best': 254.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.628, 'N_BLOCKING=2_best': 246.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.771, 'N_BLOCKING=3_best': 249.771, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.347, 'xsmm_reference_best': 247.347, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.11, 'N_BLOCKING=1_best': 387.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.569, 'N_BLOCKING=2_best': 275.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.385, 'N_BLOCKING=3_best': 264.385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 267.443, 'xsmm_reference_best': 267.443, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.037, 'N_BLOCKING=1_best': 307.037, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.017, 'N_BLOCKING=2_best': 302.017, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.446, 'N_BLOCKING=3_best': 304.446, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.086, 'xsmm_reference_best': 296.086, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.444, 'N_BLOCKING=1_best': 157.444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.93600000000004, 'N_BLOCKING=2_best': 152.93600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.51, 'N_BLOCKING=3_best': 153.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 158.153, 'xsmm_reference_best': 158.153, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.6, 'N_BLOCKING=1_best': 259.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.436, 'N_BLOCKING=2_best': 252.436, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.778, 'N_BLOCKING=3_best': 252.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.85000000000002, 'xsmm_reference_best': 251.85000000000002, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.27200000000005, 'N_BLOCKING=1_best': 266.27200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.884, 'N_BLOCKING=2_best': 262.884, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.00199999999995, 'N_BLOCKING=3_best': 263.00199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 263.322, 'xsmm_reference_best': 263.322, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.406, 'N_BLOCKING=1_best': 362.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.417, 'N_BLOCKING=2_best': 414.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.37699999999995, 'N_BLOCKING=3_best': 388.37699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 417.832, 'xsmm_reference_best': 417.832, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 276.281, 'N_BLOCKING=1_best': 276.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.073, 'N_BLOCKING=2_best': 274.073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.483, 'N_BLOCKING=3_best': 274.483, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 275.343, 'xsmm_reference_best': 275.343, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 264.628, 'N_BLOCKING=1_best': 264.628, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.257, 'N_BLOCKING=2_best': 247.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.544, 'N_BLOCKING=3_best': 252.544, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.561, 'xsmm_reference_best': 249.561, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
