{'N_BLOCKING=1_avg': 264.299, 'N_BLOCKING=1_best': 264.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.10900000000004, 'N_BLOCKING=2_best': 258.10900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.418, 'N_BLOCKING=3_best': 261.418, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.35, 'xsmm_reference_best': 258.35, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.836, 'N_BLOCKING=1_best': 242.836, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.581, 'N_BLOCKING=2_best': 235.581, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.296, 'N_BLOCKING=3_best': 237.296, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.555, 'xsmm_reference_best': 234.555, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.691, 'N_BLOCKING=1_best': 222.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.29999999999995, 'N_BLOCKING=2_best': 212.29999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.25, 'N_BLOCKING=3_best': 216.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.68600000000004, 'xsmm_reference_best': 209.68600000000004, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.632, 'N_BLOCKING=1_best': 185.632, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.07299999999998, 'N_BLOCKING=2_best': 174.07299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.64, 'N_BLOCKING=3_best': 182.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 172.959, 'xsmm_reference_best': 172.959, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.687, 'N_BLOCKING=1_best': 230.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.438, 'N_BLOCKING=2_best': 220.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.274, 'N_BLOCKING=3_best': 221.274, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.775, 'xsmm_reference_best': 229.775, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 172.112, 'N_BLOCKING=1_best': 172.112, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.743, 'N_BLOCKING=2_best': 162.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.18, 'N_BLOCKING=3_best': 167.18, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.518, 'xsmm_reference_best': 163.518, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.576, 'N_BLOCKING=1_best': 242.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.725, 'N_BLOCKING=2_best': 235.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.15, 'N_BLOCKING=3_best': 237.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.861, 'xsmm_reference_best': 234.861, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.35299999999995, 'N_BLOCKING=1_best': 182.35299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.776, 'N_BLOCKING=2_best': 177.776, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.91899999999998, 'N_BLOCKING=3_best': 181.91899999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 185.282, 'xsmm_reference_best': 185.282, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 205.191, 'N_BLOCKING=1_best': 205.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.373, 'N_BLOCKING=2_best': 192.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.01199999999994, 'N_BLOCKING=3_best': 201.01199999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.454, 'xsmm_reference_best': 194.454, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.439, 'N_BLOCKING=1_best': 240.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.845, 'N_BLOCKING=2_best': 232.845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.372, 'N_BLOCKING=3_best': 237.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.231, 'xsmm_reference_best': 234.231, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.288, 'N_BLOCKING=1_best': 183.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 186.87800000000004, 'N_BLOCKING=2_best': 186.87800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.007, 'N_BLOCKING=3_best': 197.007, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.988, 'xsmm_reference_best': 187.988, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.389, 'N_BLOCKING=1_best': 252.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.958, 'N_BLOCKING=2_best': 239.958, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.366, 'N_BLOCKING=3_best': 248.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 254.371, 'xsmm_reference_best': 254.371, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 214.75300000000004, 'N_BLOCKING=1_best': 214.75300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.43, 'N_BLOCKING=2_best': 199.43, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.881, 'N_BLOCKING=3_best': 203.881, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.81, 'xsmm_reference_best': 199.81, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 204.80600000000004, 'N_BLOCKING=1_best': 204.80600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.801, 'N_BLOCKING=2_best': 192.801, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.67499999999995, 'N_BLOCKING=3_best': 200.67499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.435, 'xsmm_reference_best': 194.435, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.931, 'N_BLOCKING=1_best': 239.931, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.616, 'N_BLOCKING=2_best': 232.616, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.633, 'N_BLOCKING=3_best': 237.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.295, 'xsmm_reference_best': 234.295, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.621, 'N_BLOCKING=1_best': 187.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.744, 'N_BLOCKING=2_best': 191.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.577, 'N_BLOCKING=3_best': 201.577, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.52800000000002, 'xsmm_reference_best': 194.52800000000002, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.378, 'N_BLOCKING=1_best': 253.378, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.09500000000003, 'N_BLOCKING=2_best': 243.09500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.943, 'N_BLOCKING=3_best': 249.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.16999999999996, 'xsmm_reference_best': 243.16999999999996, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.813, 'N_BLOCKING=1_best': 165.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.448, 'N_BLOCKING=2_best': 160.448, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.644, 'N_BLOCKING=3_best': 164.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.437, 'xsmm_reference_best': 167.437, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.507, 'N_BLOCKING=1_best': 226.507, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.193, 'N_BLOCKING=2_best': 214.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.433, 'N_BLOCKING=3_best': 217.433, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.234, 'xsmm_reference_best': 218.234, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.48299999999995, 'N_BLOCKING=1_best': 254.48299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.325, 'N_BLOCKING=2_best': 246.325, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.56100000000004, 'N_BLOCKING=3_best': 249.56100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.831, 'xsmm_reference_best': 248.831, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 378.05, 'N_BLOCKING=1_best': 378.05, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 325.65200000000004, 'N_BLOCKING=2_best': 325.65200000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.401, 'N_BLOCKING=3_best': 261.401, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 263.736, 'xsmm_reference_best': 263.736, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.971, 'N_BLOCKING=1_best': 300.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.306, 'N_BLOCKING=2_best': 297.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.27700000000004, 'N_BLOCKING=3_best': 302.27700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.192, 'xsmm_reference_best': 300.192, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 211.826, 'N_BLOCKING=1_best': 211.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.646, 'N_BLOCKING=2_best': 198.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.076, 'N_BLOCKING=3_best': 201.076, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 201.913, 'xsmm_reference_best': 201.913, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.188, 'N_BLOCKING=1_best': 226.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.89200000000005, 'N_BLOCKING=2_best': 213.89200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.899, 'N_BLOCKING=3_best': 217.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.93100000000004, 'xsmm_reference_best': 216.93100000000004, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.5, 'N_BLOCKING=1_best': 255.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.579, 'N_BLOCKING=2_best': 246.579, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.372, 'N_BLOCKING=3_best': 249.372, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.678, 'xsmm_reference_best': 248.678, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.59, 'N_BLOCKING=1_best': 387.59, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.021, 'N_BLOCKING=2_best': 275.021, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.42, 'N_BLOCKING=3_best': 264.42, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.526, 'xsmm_reference_best': 272.526, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.409, 'N_BLOCKING=1_best': 307.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 303.005, 'N_BLOCKING=2_best': 303.005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.785, 'N_BLOCKING=3_best': 302.785, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 304.582, 'xsmm_reference_best': 304.582, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 157.59000000000003, 'N_BLOCKING=1_best': 157.59000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.184, 'N_BLOCKING=2_best': 153.184, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.404, 'N_BLOCKING=3_best': 153.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.316, 'xsmm_reference_best': 154.316, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.09000000000003, 'N_BLOCKING=1_best': 259.09000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.098, 'N_BLOCKING=2_best': 251.098, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.856, 'N_BLOCKING=3_best': 252.856, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.724, 'xsmm_reference_best': 254.724, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.099, 'N_BLOCKING=1_best': 265.099, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.37800000000004, 'N_BLOCKING=2_best': 262.37800000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.668, 'N_BLOCKING=3_best': 262.668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.598, 'xsmm_reference_best': 265.598, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 361.986, 'N_BLOCKING=1_best': 361.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.195, 'N_BLOCKING=2_best': 414.195, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.678, 'N_BLOCKING=3_best': 388.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 375.814, 'xsmm_reference_best': 375.814, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.423, 'N_BLOCKING=1_best': 276.423, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.111, 'N_BLOCKING=2_best': 275.111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.002, 'N_BLOCKING=3_best': 276.002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.58000000000004, 'xsmm_reference_best': 279.58000000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.611, 'N_BLOCKING=1_best': 265.611, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.962, 'N_BLOCKING=2_best': 246.962, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.84900000000005, 'N_BLOCKING=3_best': 252.84900000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 249.658, 'xsmm_reference_best': 249.658, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
