{'N_BLOCKING=1_avg': 264.54, 'N_BLOCKING=1_best': 264.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.173, 'N_BLOCKING=2_best': 258.173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.263, 'N_BLOCKING=3_best': 261.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.246, 'xsmm_reference_best': 258.246, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.417, 'N_BLOCKING=1_best': 242.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.50699999999995, 'N_BLOCKING=2_best': 235.50699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.028, 'N_BLOCKING=3_best': 237.028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.548, 'xsmm_reference_best': 234.548, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.686, 'N_BLOCKING=1_best': 222.686, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.789, 'N_BLOCKING=2_best': 211.789, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.134, 'N_BLOCKING=3_best': 216.134, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.644, 'xsmm_reference_best': 209.644, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.553, 'N_BLOCKING=1_best': 186.553, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.015, 'N_BLOCKING=2_best': 174.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.791, 'N_BLOCKING=3_best': 182.791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.095, 'xsmm_reference_best': 186.095, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.67899999999997, 'N_BLOCKING=1_best': 230.67899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.375, 'N_BLOCKING=2_best': 221.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.57299999999998, 'N_BLOCKING=3_best': 221.57299999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.489, 'xsmm_reference_best': 229.489, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.696, 'N_BLOCKING=1_best': 171.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.645, 'N_BLOCKING=2_best': 162.645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.319, 'N_BLOCKING=3_best': 167.319, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.595, 'xsmm_reference_best': 163.595, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.748, 'N_BLOCKING=1_best': 242.748, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.557, 'N_BLOCKING=2_best': 235.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.36, 'N_BLOCKING=3_best': 237.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.16, 'xsmm_reference_best': 235.16, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.976, 'N_BLOCKING=1_best': 181.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.584, 'N_BLOCKING=2_best': 177.584, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.024, 'N_BLOCKING=3_best': 182.024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.44500000000005, 'xsmm_reference_best': 178.44500000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.435, 'N_BLOCKING=1_best': 206.435, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.816, 'N_BLOCKING=2_best': 192.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.886, 'N_BLOCKING=3_best': 200.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.45500000000004, 'xsmm_reference_best': 194.45500000000004, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.235, 'N_BLOCKING=1_best': 240.235, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.716, 'N_BLOCKING=2_best': 232.716, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.151, 'N_BLOCKING=3_best': 237.151, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.35900000000004, 'xsmm_reference_best': 234.35900000000004, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.509, 'N_BLOCKING=1_best': 182.509, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 186.656, 'N_BLOCKING=2_best': 186.656, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 197.624, 'N_BLOCKING=3_best': 197.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.734, 'xsmm_reference_best': 189.734, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.47000000000003, 'N_BLOCKING=1_best': 252.47000000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.377, 'N_BLOCKING=2_best': 239.377, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.37599999999998, 'N_BLOCKING=3_best': 248.37599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.916, 'xsmm_reference_best': 239.916, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.588, 'N_BLOCKING=1_best': 212.588, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.952, 'N_BLOCKING=2_best': 199.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 202.81500000000005, 'N_BLOCKING=3_best': 202.81500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.127, 'xsmm_reference_best': 200.127, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.849, 'N_BLOCKING=1_best': 206.849, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.271, 'N_BLOCKING=2_best': 194.271, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.844, 'N_BLOCKING=3_best': 200.844, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.72, 'xsmm_reference_best': 205.72, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 239.774, 'N_BLOCKING=1_best': 239.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.84900000000005, 'N_BLOCKING=2_best': 232.84900000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.476, 'N_BLOCKING=3_best': 237.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.51, 'xsmm_reference_best': 240.51, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 185.445, 'N_BLOCKING=1_best': 185.445, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.37, 'N_BLOCKING=2_best': 192.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 199.366, 'N_BLOCKING=3_best': 199.366, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.184, 'xsmm_reference_best': 195.184, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.216, 'N_BLOCKING=1_best': 253.216, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.131, 'N_BLOCKING=2_best': 243.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.84000000000003, 'N_BLOCKING=3_best': 249.84000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.788, 'xsmm_reference_best': 256.788, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 165.767, 'N_BLOCKING=1_best': 165.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.415, 'N_BLOCKING=2_best': 160.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.807, 'N_BLOCKING=3_best': 163.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.786, 'xsmm_reference_best': 161.786, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 225.985, 'N_BLOCKING=1_best': 225.985, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.987, 'N_BLOCKING=2_best': 213.987, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.20799999999997, 'N_BLOCKING=3_best': 217.20799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.317, 'xsmm_reference_best': 218.317, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.221, 'N_BLOCKING=1_best': 254.221, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.823, 'N_BLOCKING=2_best': 246.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.331, 'N_BLOCKING=3_best': 249.331, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.8, 'xsmm_reference_best': 248.8, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 381.823, 'N_BLOCKING=1_best': 381.823, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 272.851, 'N_BLOCKING=2_best': 272.851, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.904, 'N_BLOCKING=3_best': 261.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 312.417, 'xsmm_reference_best': 312.417, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 301.586, 'N_BLOCKING=1_best': 301.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.04999999999995, 'N_BLOCKING=2_best': 297.04999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.062, 'N_BLOCKING=3_best': 302.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.092, 'xsmm_reference_best': 300.092, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.916, 'N_BLOCKING=1_best': 210.916, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.939, 'N_BLOCKING=2_best': 198.939, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.098, 'N_BLOCKING=3_best': 201.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.601, 'xsmm_reference_best': 200.601, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 226.003, 'N_BLOCKING=1_best': 226.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.323, 'N_BLOCKING=2_best': 214.323, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.762, 'N_BLOCKING=3_best': 218.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.831, 'xsmm_reference_best': 215.831, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.072, 'N_BLOCKING=1_best': 255.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 249.816, 'N_BLOCKING=2_best': 249.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.50300000000004, 'N_BLOCKING=3_best': 249.50300000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 247.805, 'xsmm_reference_best': 247.805, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.372, 'N_BLOCKING=1_best': 387.372, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.746, 'N_BLOCKING=2_best': 275.746, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.705, 'N_BLOCKING=3_best': 264.705, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.76800000000003, 'xsmm_reference_best': 272.76800000000003, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.38699999999994, 'N_BLOCKING=1_best': 307.38699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.113, 'N_BLOCKING=2_best': 302.113, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.96000000000004, 'N_BLOCKING=3_best': 304.96000000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.025, 'xsmm_reference_best': 302.025, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 157.328, 'N_BLOCKING=1_best': 157.328, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 152.818, 'N_BLOCKING=2_best': 152.818, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.451, 'N_BLOCKING=3_best': 153.451, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 157.50900000000001, 'xsmm_reference_best': 157.50900000000001, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 258.822, 'N_BLOCKING=1_best': 258.822, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.27099999999996, 'N_BLOCKING=2_best': 252.27099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.761, 'N_BLOCKING=3_best': 252.761, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.07000000000005, 'xsmm_reference_best': 255.07000000000005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.789, 'N_BLOCKING=1_best': 265.789, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.447, 'N_BLOCKING=2_best': 259.447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.722, 'N_BLOCKING=3_best': 263.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 265.623, 'xsmm_reference_best': 265.623, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 362.422, 'N_BLOCKING=1_best': 362.422, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.423, 'N_BLOCKING=2_best': 414.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.098, 'N_BLOCKING=3_best': 388.098, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 376.412, 'xsmm_reference_best': 376.412, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 276.376, 'N_BLOCKING=1_best': 276.376, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.188, 'N_BLOCKING=2_best': 273.188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.03200000000004, 'N_BLOCKING=3_best': 277.03200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 281.949, 'xsmm_reference_best': 281.949, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.073, 'N_BLOCKING=1_best': 265.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.12900000000002, 'N_BLOCKING=2_best': 247.12900000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.913, 'N_BLOCKING=3_best': 252.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 246.87199999999996, 'xsmm_reference_best': 246.87199999999996, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
