{'N_BLOCKING=1_avg': 264.267, 'N_BLOCKING=1_best': 264.267, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.17999999999995, 'N_BLOCKING=2_best': 258.17999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.087, 'N_BLOCKING=3_best': 261.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.199, 'xsmm_reference_best': 258.199, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.917, 'N_BLOCKING=1_best': 242.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.077, 'N_BLOCKING=2_best': 236.077, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.28, 'N_BLOCKING=3_best': 237.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.115, 'xsmm_reference_best': 235.115, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 223.371, 'N_BLOCKING=1_best': 223.371, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.385, 'N_BLOCKING=2_best': 212.385, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.42200000000003, 'N_BLOCKING=3_best': 216.42200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.232, 'xsmm_reference_best': 210.232, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.21, 'N_BLOCKING=1_best': 186.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 173.983, 'N_BLOCKING=2_best': 173.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.77, 'N_BLOCKING=3_best': 182.77, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.206, 'xsmm_reference_best': 174.206, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.032, 'N_BLOCKING=1_best': 231.032, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.04, 'N_BLOCKING=2_best': 221.04, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.717, 'N_BLOCKING=3_best': 221.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.77599999999995, 'xsmm_reference_best': 221.77599999999995, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.437, 'N_BLOCKING=1_best': 172.437, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 163.17100000000005, 'N_BLOCKING=2_best': 163.17100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.992, 'N_BLOCKING=3_best': 167.992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.133, 'xsmm_reference_best': 163.133, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.893, 'N_BLOCKING=1_best': 242.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.038, 'N_BLOCKING=2_best': 236.038, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.241, 'N_BLOCKING=3_best': 237.241, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.70000000000005, 'xsmm_reference_best': 235.70000000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.226, 'N_BLOCKING=1_best': 182.226, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.856, 'N_BLOCKING=2_best': 177.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.228, 'N_BLOCKING=3_best': 182.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 177.9, 'xsmm_reference_best': 177.9, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 205.716, 'N_BLOCKING=1_best': 205.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.848, 'N_BLOCKING=2_best': 192.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.053, 'N_BLOCKING=3_best': 201.053, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.741, 'xsmm_reference_best': 194.741, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 240.46900000000005, 'N_BLOCKING=1_best': 240.46900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.583, 'N_BLOCKING=2_best': 232.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.27200000000005, 'N_BLOCKING=3_best': 237.27200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.379, 'xsmm_reference_best': 233.379, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.493, 'N_BLOCKING=1_best': 183.493, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.872, 'N_BLOCKING=2_best': 189.872, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 198.447, 'N_BLOCKING=3_best': 198.447, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.219, 'xsmm_reference_best': 187.219, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 252.87, 'N_BLOCKING=1_best': 252.87, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.048, 'N_BLOCKING=2_best': 240.048, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.532, 'N_BLOCKING=3_best': 248.532, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.79200000000003, 'xsmm_reference_best': 242.79200000000003, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.886, 'N_BLOCKING=1_best': 213.886, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.905, 'N_BLOCKING=2_best': 199.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 203.545, 'N_BLOCKING=3_best': 203.545, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.276, 'xsmm_reference_best': 200.276, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 206.585, 'N_BLOCKING=1_best': 206.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.216, 'N_BLOCKING=2_best': 193.216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.382, 'N_BLOCKING=3_best': 201.382, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.831, 'xsmm_reference_best': 194.831, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 239.86900000000003, 'N_BLOCKING=1_best': 239.86900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 233.055, 'N_BLOCKING=2_best': 233.055, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 237.69500000000005, 'N_BLOCKING=3_best': 237.69500000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.807, 'xsmm_reference_best': 240.807, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 186.104, 'N_BLOCKING=1_best': 186.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.367, 'N_BLOCKING=2_best': 193.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 201.035, 'N_BLOCKING=3_best': 201.035, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.42, 'xsmm_reference_best': 195.42, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 253.625, 'N_BLOCKING=1_best': 253.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.39499999999998, 'N_BLOCKING=2_best': 243.39499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.964, 'N_BLOCKING=3_best': 250.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.719, 'xsmm_reference_best': 244.719, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 165.904, 'N_BLOCKING=1_best': 165.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.49800000000005, 'N_BLOCKING=2_best': 160.49800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 164.462, 'N_BLOCKING=3_best': 164.462, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 168.258, 'xsmm_reference_best': 168.258, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 226.861, 'N_BLOCKING=1_best': 226.861, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.159, 'N_BLOCKING=2_best': 213.159, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.834, 'N_BLOCKING=3_best': 217.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.636, 'xsmm_reference_best': 216.636, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 254.41600000000005, 'N_BLOCKING=1_best': 254.41600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.855, 'N_BLOCKING=2_best': 246.855, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.80999999999995, 'N_BLOCKING=3_best': 249.80999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.323, 'xsmm_reference_best': 248.323, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 382.094, 'N_BLOCKING=1_best': 382.094, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.068, 'N_BLOCKING=2_best': 267.068, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 262.404, 'N_BLOCKING=3_best': 262.404, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.581, 'xsmm_reference_best': 307.581, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 300.908, 'N_BLOCKING=1_best': 300.908, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.756, 'N_BLOCKING=2_best': 298.756, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.278, 'N_BLOCKING=3_best': 302.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.692, 'xsmm_reference_best': 296.692, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.71, 'N_BLOCKING=1_best': 211.71, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.334, 'N_BLOCKING=2_best': 199.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 200.68, 'N_BLOCKING=3_best': 200.68, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 210.662, 'xsmm_reference_best': 210.662, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 227.125, 'N_BLOCKING=1_best': 227.125, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.60799999999995, 'N_BLOCKING=2_best': 215.60799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 217.636, 'N_BLOCKING=3_best': 217.636, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.81799999999998, 'xsmm_reference_best': 216.81799999999998, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.065, 'N_BLOCKING=1_best': 255.065, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.735, 'N_BLOCKING=2_best': 246.735, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.005, 'N_BLOCKING=3_best': 250.005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.00199999999995, 'xsmm_reference_best': 249.00199999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 387.847, 'N_BLOCKING=1_best': 387.847, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.012, 'N_BLOCKING=2_best': 277.012, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.641, 'N_BLOCKING=3_best': 265.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 272.826, 'xsmm_reference_best': 272.826, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.558, 'N_BLOCKING=1_best': 308.558, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.43, 'N_BLOCKING=2_best': 299.43, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.948, 'N_BLOCKING=3_best': 303.948, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 305.74699999999996, 'xsmm_reference_best': 305.74699999999996, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 157.702, 'N_BLOCKING=1_best': 157.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 153.489, 'N_BLOCKING=2_best': 153.489, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 153.794, 'N_BLOCKING=3_best': 153.794, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 154.389, 'xsmm_reference_best': 154.389, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.905, 'N_BLOCKING=1_best': 259.905, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.542, 'N_BLOCKING=2_best': 251.542, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.23699999999997, 'N_BLOCKING=3_best': 255.23699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.785, 'xsmm_reference_best': 256.785, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.073, 'N_BLOCKING=1_best': 266.073, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.054, 'N_BLOCKING=2_best': 265.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.695, 'N_BLOCKING=3_best': 263.695, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.276, 'xsmm_reference_best': 266.276, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.47299999999996, 'N_BLOCKING=1_best': 362.47299999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 414.73, 'N_BLOCKING=2_best': 414.73, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 388.868, 'N_BLOCKING=3_best': 388.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 420.407, 'xsmm_reference_best': 420.407, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.393, 'N_BLOCKING=1_best': 277.393, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.616, 'N_BLOCKING=2_best': 275.616, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 277.427, 'N_BLOCKING=3_best': 277.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 277.474, 'xsmm_reference_best': 277.474, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.45, 'N_BLOCKING=1_best': 265.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.981, 'N_BLOCKING=2_best': 247.981, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.921, 'N_BLOCKING=3_best': 253.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 251.914, 'xsmm_reference_best': 251.914, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
