{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats_small/hex/p1/gauss-legendre/m0.txt', 'xsmm_reference_avg': 2.3836874999999993, 'xsmm_reference_best': 2.247, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m0.txt', 'xsmm_reference_avg': 2.731375, 'xsmm_reference_best': 2.661, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 4.168270833333334, 'xsmm_reference_best': 3.782, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 6.500187499999999, 'xsmm_reference_best': 6.126, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'xsmm_reference_avg': 16.362624999999998, 'xsmm_reference_best': 15.121, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'xsmm_reference_avg': 8.596854166666667, 'xsmm_reference_best': 7.725, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m0.txt', 'xsmm_reference_avg': 4.686749999999999, 'xsmm_reference_best': 4.431, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m3.txt', 'xsmm_reference_avg': 4.113291666666667, 'xsmm_reference_best': 3.815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m6.txt', 'xsmm_reference_avg': 6.700354166666666, 'xsmm_reference_best': 6.096, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m132.txt', 'xsmm_reference_avg': 9.495979166666666, 'xsmm_reference_best': 8.771, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m460.txt', 'xsmm_reference_avg': 8.392562499999999, 'xsmm_reference_best': 7.826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'xsmm_reference_avg': 3.5718958333333326, 'xsmm_reference_best': 3.479, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 5.990708333333334, 'xsmm_reference_best': 5.296, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 9.80925, 'xsmm_reference_best': 9.16, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m0.txt', 'xsmm_reference_avg': 7.118645833333336, 'xsmm_reference_best': 6.768, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m3.txt', 'xsmm_reference_avg': 5.5466041666666674, 'xsmm_reference_best': 5.307, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m6.txt', 'xsmm_reference_avg': 9.680354166666666, 'xsmm_reference_best': 9.114, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'xsmm_reference_avg': 4.2565833333333325, 'xsmm_reference_best': 4.14, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 8.330062500000002, 'xsmm_reference_best': 7.281, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 13.69533333333333, 'xsmm_reference_best': 12.866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m0.txt', 'xsmm_reference_avg': 9.854812500000001, 'xsmm_reference_best': 9.202, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m3.txt', 'xsmm_reference_avg': 7.5198333333333345, 'xsmm_reference_best': 7.06, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m6.txt', 'xsmm_reference_avg': 13.644666666666664, 'xsmm_reference_best': 12.876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m0.txt', 'xsmm_reference_avg': 0.9620416666666672, 'xsmm_reference_best': 0.843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m3.txt', 'xsmm_reference_avg': 1.4804374999999999, 'xsmm_reference_best': 1.342, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m6.txt', 'xsmm_reference_avg': 2.058083333333333, 'xsmm_reference_best': 1.815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m132.txt', 'xsmm_reference_avg': 1.4557083333333332, 'xsmm_reference_best': 1.189, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m460.txt', 'xsmm_reference_avg': 0.5656458333333333, 'xsmm_reference_best': 0.477, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m0.txt', 'xsmm_reference_avg': 3.1864375000000003, 'xsmm_reference_best': 2.84, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m3.txt', 'xsmm_reference_avg': 5.619229166666667, 'xsmm_reference_best': 4.923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m6.txt', 'xsmm_reference_avg': 12.1106875, 'xsmm_reference_best': 10.666, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m0.txt', 'xsmm_reference_avg': 0.41512500000000013, 'xsmm_reference_best': 0.363, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m3.txt', 'xsmm_reference_avg': 0.48089583333333336, 'xsmm_reference_best': 0.431, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m6.txt', 'xsmm_reference_avg': 0.6890000000000002, 'xsmm_reference_best': 0.606, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m132.txt', 'xsmm_reference_avg': 0.5847708333333331, 'xsmm_reference_best': 0.441, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m460.txt', 'xsmm_reference_avg': 0.3762708333333333, 'xsmm_reference_best': 0.324, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m0.txt', 'xsmm_reference_avg': 0.9376874999999997, 'xsmm_reference_best': 0.861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m3.txt', 'xsmm_reference_avg': 1.1737499999999996, 'xsmm_reference_best': 1.057, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m6.txt', 'xsmm_reference_avg': 1.8013958333333333, 'xsmm_reference_best': 1.522, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m132.txt', 'xsmm_reference_avg': 1.7239583333333328, 'xsmm_reference_best': 1.498, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m460.txt', 'xsmm_reference_avg': 1.1822916666666665, 'xsmm_reference_best': 1.107, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p3/williams-shunn/m0.txt', 'xsmm_reference_avg': 2.218166666666667, 'xsmm_reference_best': 1.821, 'xsmm_reference_kernel_type': 'dense'}
