{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 6.972166666666667, 'xsmm_reference_best': 6.874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 11.816583333333332, 'xsmm_reference_best': 11.689, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m132.txt', 'xsmm_reference_avg': 12.624749999999999, 'xsmm_reference_best': 12.25, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre-lobatto/m460.txt', 'xsmm_reference_avg': 14.21485416666667, 'xsmm_reference_best': 14.055, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m0.txt', 'xsmm_reference_avg': 6.794583333333335, 'xsmm_reference_best': 6.623, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m3.txt', 'xsmm_reference_avg': 6.8004375, 'xsmm_reference_best': 6.737, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m6.txt', 'xsmm_reference_avg': 11.825854166666668, 'xsmm_reference_best': 11.729, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m132.txt', 'xsmm_reference_avg': 13.054666666666668, 'xsmm_reference_best': 12.772, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats_small/quad/p4/gauss-legendre/m460.txt', 'xsmm_reference_avg': 14.51672916666667, 'xsmm_reference_best': 14.375, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m0.txt', 'xsmm_reference_avg': 5.875041666666667, 'xsmm_reference_best': 5.794, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 9.883270833333329, 'xsmm_reference_best': 9.746, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 17.28764583333334, 'xsmm_reference_best': 17.151, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m0.txt', 'xsmm_reference_avg': 9.872979166666667, 'xsmm_reference_best': 9.462, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m3.txt', 'xsmm_reference_avg': 10.365999999999998, 'xsmm_reference_best': 9.764, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats_small/quad/p5/gauss-legendre/m6.txt', 'xsmm_reference_avg': 17.323604166666662, 'xsmm_reference_best': 17.105, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m0.txt', 'xsmm_reference_avg': 7.002791666666667, 'xsmm_reference_best': 6.89, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m3.txt', 'xsmm_reference_avg': 13.8185625, 'xsmm_reference_best': 13.65, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre-lobatto/m6.txt', 'xsmm_reference_avg': 23.771583333333336, 'xsmm_reference_best': 23.538, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m0.txt', 'xsmm_reference_avg': 13.214458333333335, 'xsmm_reference_best': 12.804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m3.txt', 'xsmm_reference_avg': 13.702666666666666, 'xsmm_reference_best': 13.499, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats_small/quad/p6/gauss-legendre/m6.txt', 'xsmm_reference_avg': 23.74475, 'xsmm_reference_best': 23.547, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m0.txt', 'xsmm_reference_avg': 2.7763750000000003, 'xsmm_reference_best': 2.615, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m3.txt', 'xsmm_reference_avg': 1.5880416666666666, 'xsmm_reference_best': 1.564, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m6.txt', 'xsmm_reference_avg': 3.1456666666666675, 'xsmm_reference_best': 3.102, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m132.txt', 'xsmm_reference_avg': 1.3929791666666664, 'xsmm_reference_best': 1.355, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p1/shunn-ham/m460.txt', 'xsmm_reference_avg': 1.4793541666666667, 'xsmm_reference_best': 1.445, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m0.txt', 'xsmm_reference_avg': 7.042104166666669, 'xsmm_reference_best': 6.999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m3.txt', 'xsmm_reference_avg': 3.5876041666666683, 'xsmm_reference_best': 3.389, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats_small/tet/p2/shunn-ham/m6.txt', 'xsmm_reference_avg': 9.5979375, 'xsmm_reference_best': 9.412, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m0.txt', 'xsmm_reference_avg': 1.4226041666666667, 'xsmm_reference_best': 1.295, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m3.txt', 'xsmm_reference_avg': 0.8942916666666667, 'xsmm_reference_best': 0.886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m6.txt', 'xsmm_reference_avg': 1.527854166666667, 'xsmm_reference_best': 1.472, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m132.txt', 'xsmm_reference_avg': 0.8403124999999999, 'xsmm_reference_best': 0.825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p1/williams-shunn/m460.txt', 'xsmm_reference_avg': 0.9408958333333338, 'xsmm_reference_best': 0.865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m0.txt', 'xsmm_reference_avg': 2.229208333333333, 'xsmm_reference_best': 2.107, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m3.txt', 'xsmm_reference_avg': 1.8939791666666679, 'xsmm_reference_best': 1.865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m6.txt', 'xsmm_reference_avg': 3.2591041666666665, 'xsmm_reference_best': 3.214, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m132.txt', 'xsmm_reference_avg': 2.147708333333334, 'xsmm_reference_best': 2.095, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats_small/tri/p2/williams-shunn/m460.txt', 'xsmm_reference_avg': 2.9341874999999997, 'xsmm_reference_best': 2.873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats_small/tri/p3/williams-shunn/m0.txt', 'xsmm_reference_avg': 3.5604374999999995, 'xsmm_reference_best': 3.538, 'xsmm_reference_kernel_type': 'wide-sparse'}
