{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031461831078569, 'speedup_best_over_ref': 1.031461831078569, 'xsmm_custom_avg': 2.3308666666666666, 'xsmm_custom_best': 2.3308666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.913939350336343, 'speedup_best_over_ref': 0.913939350336343, 'xsmm_custom_avg': 50.96483333333334, 'xsmm_custom_best': 50.96483333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.57876666666667, 'xsmm_reference_best': 46.57876666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.910011892701405, 'speedup_best_over_ref': 0.910011892701405, 'xsmm_custom_avg': 56.7575, 'xsmm_custom_best': 56.7575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.65, 'xsmm_reference_best': 51.65, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9281881452571061, 'speedup_best_over_ref': 0.9281881452571061, 'xsmm_custom_avg': 94.32286666666667, 'xsmm_custom_best': 94.32286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.54936666666666, 'xsmm_reference_best': 87.54936666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8567168501515776, 'speedup_best_over_ref': 0.8567168501515776, 'xsmm_custom_avg': 125.92013333333333, 'xsmm_custom_best': 125.92013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.8779, 'xsmm_reference_best': 107.8779, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0303457238341627, 'speedup_best_over_ref': 1.0303457238341627, 'xsmm_custom_avg': 102.44496666666667, 'xsmm_custom_best': 102.44496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.55373333333334, 'xsmm_reference_best': 105.55373333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9736616517262648, 'speedup_best_over_ref': 0.9736616517262648, 'xsmm_custom_avg': 51.28896666666666, 'xsmm_custom_best': 51.28896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.9381, 'xsmm_reference_best': 49.9381, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9465771159457768, 'speedup_best_over_ref': 0.9465771159457768, 'xsmm_custom_avg': 81.72153333333334, 'xsmm_custom_best': 81.72153333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.35573333333333, 'xsmm_reference_best': 77.35573333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9542218950801296, 'speedup_best_over_ref': 0.9542218950801296, 'xsmm_custom_avg': 149.75936666666666, 'xsmm_custom_best': 149.75936666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.90366666666665, 'xsmm_reference_best': 142.90366666666665, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8154168944952379, 'speedup_best_over_ref': 0.8154168944952379, 'xsmm_custom_avg': 222.81616666666665, 'xsmm_custom_best': 222.81616666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.68806666666666, 'xsmm_reference_best': 181.68806666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9924942188739287, 'speedup_best_over_ref': 0.9924942188739287, 'xsmm_custom_avg': 178.1515666666667, 'xsmm_custom_best': 178.1515666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.8144, 'xsmm_reference_best': 176.8144, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9979083957141162, 'speedup_best_over_ref': 0.9979083957141162, 'xsmm_custom_avg': 73.50019999999999, 'xsmm_custom_best': 73.50019999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.34646666666667, 'xsmm_reference_best': 73.34646666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.946084841745165, 'speedup_best_over_ref': 0.946084841745165, 'xsmm_custom_avg': 81.77106666666667, 'xsmm_custom_best': 81.77106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.36236666666667, 'xsmm_reference_best': 77.36236666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9615568875480454, 'speedup_best_over_ref': 0.9615568875480454, 'xsmm_custom_avg': 148.13230000000001, 'xsmm_custom_best': 148.13230000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.43763333333334, 'xsmm_reference_best': 142.43763333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8303504580603444, 'speedup_best_over_ref': 0.8303504580603444, 'xsmm_custom_avg': 223.36576666666667, 'xsmm_custom_best': 223.36576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.47186666666667, 'xsmm_reference_best': 185.47186666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.915831873640558, 'speedup_best_over_ref': 9.915831873640558, 'xsmm_custom_avg': 180.72676666666666, 'xsmm_custom_best': 180.72676666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1792.0562333333332, 'xsmm_reference_best': 1792.0562333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0219831420221102, 'speedup_best_over_ref': 1.0219831420221102, 'xsmm_custom_avg': 0.7869666666666667, 'xsmm_custom_best': 0.7869666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8042666666666667, 'xsmm_reference_best': 0.8042666666666667, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0606869678164237, 'speedup_best_over_ref': 1.0606869678164237, 'xsmm_custom_avg': 0.46193333333333336, 'xsmm_custom_best': 0.46193333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48996666666666666, 'xsmm_reference_best': 0.48996666666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045584619725122, 'speedup_best_over_ref': 1.045584619725122, 'xsmm_custom_avg': 0.8270333333333333, 'xsmm_custom_best': 0.8270333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8647333333333334, 'xsmm_reference_best': 0.8647333333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.053968709631118, 'speedup_best_over_ref': 1.053968709631118, 'xsmm_custom_avg': 0.46446666666666664, 'xsmm_custom_best': 0.46446666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4895333333333333, 'xsmm_reference_best': 0.4895333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.020713317519485, 'speedup_best_over_ref': 1.020713317519485, 'xsmm_custom_avg': 0.7869333333333334, 'xsmm_custom_best': 0.7869333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8032333333333334, 'xsmm_reference_best': 0.8032333333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021389330433085, 'speedup_best_over_ref': 1.021389330433085, 'xsmm_custom_avg': 1.1953, 'xsmm_custom_best': 1.1953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2208666666666665, 'xsmm_reference_best': 1.2208666666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0650242602337183, 'speedup_best_over_ref': 1.0650242602337183, 'xsmm_custom_avg': 0.9755333333333333, 'xsmm_custom_best': 0.9755333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0389666666666666, 'xsmm_reference_best': 1.0389666666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029157107970103, 'speedup_best_over_ref': 1.029157107970103, 'xsmm_custom_avg': 1.8017333333333334, 'xsmm_custom_best': 1.8017333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8542666666666667, 'xsmm_reference_best': 1.8542666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1121623343527012, 'speedup_best_over_ref': 1.1121623343527012, 'xsmm_custom_avg': 1.0464, 'xsmm_custom_best': 1.0464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1637666666666666, 'xsmm_reference_best': 1.1637666666666666, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0392731754687383, 'speedup_best_over_ref': 1.0392731754687383, 'xsmm_custom_avg': 1.7849333333333335, 'xsmm_custom_best': 1.7849333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8550333333333335, 'xsmm_reference_best': 1.8550333333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9861887620944065, 'speedup_best_over_ref': 0.9861887620944065, 'xsmm_custom_avg': 1.3057, 'xsmm_custom_best': 1.3057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2876666666666667, 'xsmm_reference_best': 1.2876666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.06146685375954, 'speedup_best_over_ref': 1.06146685375954, 'xsmm_custom_avg': 0.9739666666666668, 'xsmm_custom_best': 0.9739666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0338333333333334, 'xsmm_reference_best': 1.0338333333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0470126601021692, 'speedup_best_over_ref': 1.0470126601021692, 'xsmm_custom_avg': 1.8009333333333333, 'xsmm_custom_best': 1.8009333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8856, 'xsmm_reference_best': 1.8856, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1117557057248502, 'speedup_best_over_ref': 1.1117557057248502, 'xsmm_custom_avg': 1.0457333333333334, 'xsmm_custom_best': 1.0457333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1626, 'xsmm_reference_best': 1.1626, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036960870459347, 'speedup_best_over_ref': 1.036960870459347, 'xsmm_custom_avg': 1.7829666666666666, 'xsmm_custom_best': 1.7829666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8488666666666667, 'xsmm_reference_best': 1.8488666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0261215689526497, 'speedup_best_over_ref': 1.0261215689526497, 'xsmm_custom_avg': 1.6078666666666666, 'xsmm_custom_best': 1.6078666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6498666666666668, 'xsmm_reference_best': 1.6498666666666668, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0701423494609779, 'speedup_best_over_ref': 1.0701423494609779, 'xsmm_custom_avg': 1.6789666666666667, 'xsmm_custom_best': 1.6789666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7967333333333333, 'xsmm_reference_best': 1.7967333333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.027791218732249, 'speedup_best_over_ref': 1.027791218732249, 'xsmm_custom_avg': 3.1688666666666667, 'xsmm_custom_best': 3.1688666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2569333333333335, 'xsmm_reference_best': 3.2569333333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1301557590748046, 'speedup_best_over_ref': 1.1301557590748046, 'xsmm_custom_avg': 1.9945333333333333, 'xsmm_custom_best': 1.9945333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2541333333333333, 'xsmm_reference_best': 2.2541333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0609202987357154, 'speedup_best_over_ref': 1.0609202987357154, 'xsmm_custom_avg': 3.1822999999999997, 'xsmm_custom_best': 3.1822999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3761666666666668, 'xsmm_reference_best': 3.3761666666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0866157278524748, 'speedup_best_over_ref': 1.0866157278524748, 'xsmm_custom_avg': 1.6883000000000001, 'xsmm_custom_best': 1.6883000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8345333333333333, 'xsmm_reference_best': 1.8345333333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0696034544230084, 'speedup_best_over_ref': 1.0696034544230084, 'xsmm_custom_avg': 1.6828666666666665, 'xsmm_custom_best': 1.6828666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8, 'xsmm_reference_best': 1.8, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.042120567226448, 'speedup_best_over_ref': 1.042120567226448, 'xsmm_custom_avg': 3.1639333333333335, 'xsmm_custom_best': 3.1639333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2971999999999997, 'xsmm_reference_best': 3.2971999999999997, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1399986649310774, 'speedup_best_over_ref': 1.1399986649310774, 'xsmm_custom_avg': 1.9973999999999998, 'xsmm_custom_best': 1.9973999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2770333333333337, 'xsmm_reference_best': 2.2770333333333337, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0729399945582787, 'speedup_best_over_ref': 1.0729399945582787, 'xsmm_custom_avg': 3.1852666666666667, 'xsmm_custom_best': 3.1852666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4176, 'xsmm_reference_best': 3.4176, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
