{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0325323400206492, 'speedup_best_over_ref': 1.0325323400206492, 'xsmm_custom_avg': 1.6465666666666665, 'xsmm_custom_best': 1.6465666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7001333333333333, 'xsmm_reference_best': 1.7001333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0309997899110623, 'speedup_best_over_ref': 1.0309997899110623, 'xsmm_custom_avg': 1.4279666666666666, 'xsmm_custom_best': 1.4279666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4722333333333333, 'xsmm_reference_best': 1.4722333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0650619128949617, 'speedup_best_over_ref': 1.0650619128949617, 'xsmm_custom_avg': 1.8736, 'xsmm_custom_best': 1.8736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9955, 'xsmm_reference_best': 1.9955, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0484823989067884, 'speedup_best_over_ref': 1.0484823989067884, 'xsmm_custom_avg': 3.4638, 'xsmm_custom_best': 3.4638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6317333333333335, 'xsmm_reference_best': 3.6317333333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7953323340870022, 'speedup_best_over_ref': 0.7953323340870022, 'xsmm_custom_avg': 3.9363, 'xsmm_custom_best': 3.9363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.130666666666667, 'xsmm_reference_best': 3.130666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1488653636862414, 'speedup_best_over_ref': 1.1488653636862414, 'xsmm_custom_avg': 3.706033333333333, 'xsmm_custom_best': 3.706033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.257733333333333, 'xsmm_reference_best': 4.257733333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2013081985861704, 'speedup_best_over_ref': 1.2013081985861704, 'xsmm_custom_avg': 1.6409333333333334, 'xsmm_custom_best': 1.6409333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9712666666666665, 'xsmm_reference_best': 1.9712666666666665, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1170400470512751, 'speedup_best_over_ref': 1.1170400470512751, 'xsmm_custom_avg': 1.8703, 'xsmm_custom_best': 1.8703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0892, 'xsmm_reference_best': 2.0892, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.028035313712465, 'speedup_best_over_ref': 1.028035313712465, 'xsmm_custom_avg': 3.4623, 'xsmm_custom_best': 3.4623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.559366666666667, 'xsmm_reference_best': 3.559366666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8020474137931035, 'speedup_best_over_ref': 0.8020474137931035, 'xsmm_custom_avg': 4.021333333333333, 'xsmm_custom_best': 4.021333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2253, 'xsmm_reference_best': 3.2253, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1489514442879065, 'speedup_best_over_ref': 1.1489514442879065, 'xsmm_custom_avg': 3.714633333333333, 'xsmm_custom_best': 3.714633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.267933333333334, 'xsmm_reference_best': 4.267933333333334, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255161929686147, 'speedup_best_over_ref': 1.0255161929686147, 'xsmm_custom_avg': 1.7322333333333333, 'xsmm_custom_best': 1.7322333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7764333333333333, 'xsmm_reference_best': 1.7764333333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1372744605361182, 'speedup_best_over_ref': 1.1372744605361182, 'xsmm_custom_avg': 2.6399666666666666, 'xsmm_custom_best': 2.6399666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0023666666666675, 'xsmm_reference_best': 3.0023666666666675, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0329426628316443, 'speedup_best_over_ref': 1.0329426628316443, 'xsmm_custom_avg': 4.960133333333333, 'xsmm_custom_best': 4.960133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.123533333333333, 'xsmm_reference_best': 5.123533333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6804739968276465, 'speedup_best_over_ref': 0.6804739968276465, 'xsmm_custom_avg': 7.9016, 'xsmm_custom_best': 7.9016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.376833333333332, 'xsmm_reference_best': 5.376833333333332, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1669388994916408, 'speedup_best_over_ref': 1.1669388994916408, 'xsmm_custom_avg': 5.8161000000000005, 'xsmm_custom_best': 5.8161000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.787033333333333, 'xsmm_reference_best': 6.787033333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.190817449225371, 'speedup_best_over_ref': 1.190817449225371, 'xsmm_custom_avg': 2.2419333333333333, 'xsmm_custom_best': 2.2419333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6697333333333333, 'xsmm_reference_best': 2.6697333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1318496825256568, 'speedup_best_over_ref': 1.1318496825256568, 'xsmm_custom_avg': 2.640633333333333, 'xsmm_custom_best': 2.640633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9888, 'xsmm_reference_best': 2.9888, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0317672866255754, 'speedup_best_over_ref': 1.0317672866255754, 'xsmm_custom_avg': 4.953733333333333, 'xsmm_custom_best': 4.953733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1110999999999995, 'xsmm_reference_best': 5.1110999999999995, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7203581987960777, 'speedup_best_over_ref': 0.7203581987960777, 'xsmm_custom_avg': 7.8355, 'xsmm_custom_best': 7.8355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6443666666666665, 'xsmm_reference_best': 5.6443666666666665, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1379683491807155, 'speedup_best_over_ref': 1.1379683491807155, 'xsmm_custom_avg': 6.0683, 'xsmm_custom_best': 6.0683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.905533333333335, 'xsmm_reference_best': 6.905533333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0322388651919452, 'speedup_best_over_ref': 1.0322388651919452, 'xsmm_custom_avg': 2.0162, 'xsmm_custom_best': 2.0162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0812, 'xsmm_reference_best': 2.0812, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0877001992766995, 'speedup_best_over_ref': 1.0877001992766995, 'xsmm_custom_avg': 3.6130666666666666, 'xsmm_custom_best': 3.6130666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.929933333333334, 'xsmm_reference_best': 3.929933333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0183887618298444, 'speedup_best_over_ref': 1.0183887618298444, 'xsmm_custom_avg': 6.8647, 'xsmm_custom_best': 6.8647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.990933333333333, 'xsmm_reference_best': 6.990933333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7032753387944061, 'speedup_best_over_ref': 0.7032753387944061, 'xsmm_custom_avg': 12.773233333333334, 'xsmm_custom_best': 12.773233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.9831, 'xsmm_reference_best': 8.9831, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0985933909924717, 'speedup_best_over_ref': 1.0985933909924717, 'xsmm_custom_avg': 8.922166666666667, 'xsmm_custom_best': 8.922166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.801833333333331, 'xsmm_reference_best': 9.801833333333331, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9068853489834414, 'speedup_best_over_ref': 0.9068853489834414, 'xsmm_custom_avg': 3.8168000000000006, 'xsmm_custom_best': 3.8168000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4614, 'xsmm_reference_best': 3.4614, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0876220176037497, 'speedup_best_over_ref': 1.0876220176037497, 'xsmm_custom_avg': 3.6128666666666667, 'xsmm_custom_best': 3.6128666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9294333333333333, 'xsmm_reference_best': 3.9294333333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049256813983091, 'speedup_best_over_ref': 1.049256813983091, 'xsmm_custom_avg': 6.730033333333332, 'xsmm_custom_best': 6.730033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.061533333333333, 'xsmm_reference_best': 7.061533333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6824891108393237, 'speedup_best_over_ref': 0.6824891108393237, 'xsmm_custom_avg': 13.109366666666665, 'xsmm_custom_best': 13.109366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.947000000000001, 'xsmm_reference_best': 8.947000000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1372749759002834, 'speedup_best_over_ref': 1.1372749759002834, 'xsmm_custom_avg': 8.921266666666666, 'xsmm_custom_best': 8.921266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.145933333333334, 'xsmm_reference_best': 10.145933333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9729467154921156, 'speedup_best_over_ref': 0.9729467154921156, 'xsmm_custom_avg': 0.8920666666666667, 'xsmm_custom_best': 0.8920666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8679333333333333, 'xsmm_reference_best': 0.8679333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1710305471634777, 'speedup_best_over_ref': 1.1710305471634777, 'xsmm_custom_avg': 0.3972, 'xsmm_custom_best': 0.3972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46513333333333334, 'xsmm_reference_best': 0.46513333333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0567776777677769, 'speedup_best_over_ref': 1.0567776777677769, 'xsmm_custom_avg': 0.9258333333333333, 'xsmm_custom_best': 0.9258333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9784, 'xsmm_reference_best': 0.9784, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1378581925055107, 'speedup_best_over_ref': 1.1378581925055107, 'xsmm_custom_avg': 0.36293333333333333, 'xsmm_custom_best': 0.36293333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41296666666666665, 'xsmm_reference_best': 0.41296666666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0871212121212122, 'speedup_best_over_ref': 1.0871212121212122, 'xsmm_custom_avg': 0.44, 'xsmm_custom_best': 0.44, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47833333333333333, 'xsmm_reference_best': 0.47833333333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1478841281246452, 'speedup_best_over_ref': 1.1478841281246452, 'xsmm_custom_avg': 1.7628666666666668, 'xsmm_custom_best': 1.7628666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0235666666666665, 'xsmm_reference_best': 2.0235666666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6093251427207016, 'speedup_best_over_ref': 0.6093251427207016, 'xsmm_custom_avg': 1.5356333333333334, 'xsmm_custom_best': 1.5356333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9357000000000001, 'xsmm_reference_best': 0.9357000000000001, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.196884430307479, 'speedup_best_over_ref': 1.196884430307479, 'xsmm_custom_avg': 2.4522, 'xsmm_custom_best': 2.4522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.935, 'xsmm_reference_best': 2.935, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6139140978761302, 'speedup_best_over_ref': 0.6139140978761302, 'xsmm_custom_avg': 1.7593666666666665, 'xsmm_custom_best': 1.7593666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0801000000000007, 'xsmm_reference_best': 1.0801000000000007, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0853678373382623, 'speedup_best_over_ref': 1.0853678373382623, 'xsmm_custom_avg': 2.254166666666667, 'xsmm_custom_best': 2.254166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4465999999999997, 'xsmm_reference_best': 2.4465999999999997, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.682603487829141, 'speedup_best_over_ref': 0.682603487829141, 'xsmm_custom_avg': 4.9257, 'xsmm_custom_best': 4.9257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3623, 'xsmm_reference_best': 3.3623, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
