{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027540033130867, 'speedup_best_over_ref': 1.027540033130867, 'xsmm_custom_avg': 0.9658666666666667, 'xsmm_custom_best': 0.9658666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9924666666666667, 'xsmm_reference_best': 0.9924666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0296456110911343, 'speedup_best_over_ref': 1.0296456110911343, 'xsmm_custom_avg': 0.8343, 'xsmm_custom_best': 0.8343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8590333333333333, 'xsmm_reference_best': 0.8590333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.110683497536946, 'speedup_best_over_ref': 1.110683497536946, 'xsmm_custom_avg': 1.0826666666666667, 'xsmm_custom_best': 1.0826666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2025000000000001, 'xsmm_reference_best': 1.2025000000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0481593420205129, 'speedup_best_over_ref': 1.0481593420205129, 'xsmm_custom_avg': 2.0183, 'xsmm_custom_best': 2.0183, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1155000000000013, 'xsmm_reference_best': 2.1155000000000013, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065199015031791, 'speedup_best_over_ref': 1.065199015031791, 'xsmm_custom_avg': 1.8139333333333334, 'xsmm_custom_best': 1.8139333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9322000000000001, 'xsmm_reference_best': 1.9322000000000001, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1065730282533415, 'speedup_best_over_ref': 1.1065730282533415, 'xsmm_custom_avg': 2.0599333333333334, 'xsmm_custom_best': 2.0599333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2794666666666665, 'xsmm_reference_best': 2.2794666666666665, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1220938733733004, 'speedup_best_over_ref': 1.1220938733733004, 'xsmm_custom_avg': 0.9118666666666667, 'xsmm_custom_best': 0.9118666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0232, 'xsmm_reference_best': 1.0232, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0600983707347063, 'speedup_best_over_ref': 1.0600983707347063, 'xsmm_custom_avg': 1.0843333333333334, 'xsmm_custom_best': 1.0843333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1495, 'xsmm_reference_best': 1.1495, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0997556868830267, 'speedup_best_over_ref': 1.0997556868830267, 'xsmm_custom_avg': 2.0192666666666668, 'xsmm_custom_best': 2.0192666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2207, 'xsmm_reference_best': 2.2207, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0732455902796585, 'speedup_best_over_ref': 1.0732455902796585, 'xsmm_custom_avg': 1.8463, 'xsmm_custom_best': 1.8463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9815333333333334, 'xsmm_reference_best': 1.9815333333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1156881058971302, 'speedup_best_over_ref': 1.1156881058971302, 'xsmm_custom_avg': 2.069933333333333, 'xsmm_custom_best': 2.069933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3093999999999997, 'xsmm_reference_best': 2.3093999999999997, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0255595285392665, 'speedup_best_over_ref': 1.0255595285392665, 'xsmm_custom_avg': 1.0068, 'xsmm_custom_best': 1.0068, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0325333333333333, 'xsmm_reference_best': 1.0325333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0834353949785671, 'speedup_best_over_ref': 1.0834353949785671, 'xsmm_custom_avg': 1.5241333333333331, 'xsmm_custom_best': 1.5241333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6513, 'xsmm_reference_best': 1.6513, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0250381014587409, 'speedup_best_over_ref': 1.0250381014587409, 'xsmm_custom_avg': 2.908900000000002, 'xsmm_custom_best': 2.908900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.981733333333333, 'xsmm_reference_best': 2.981733333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449491443243302, 'speedup_best_over_ref': 1.0449491443243302, 'xsmm_custom_avg': 3.0249, 'xsmm_custom_best': 3.0249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1608666666666663, 'xsmm_reference_best': 3.1608666666666663, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0536805819989177, 'speedup_best_over_ref': 1.0536805819989177, 'xsmm_custom_avg': 3.3264666666666667, 'xsmm_custom_best': 3.3264666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.505033333333333, 'xsmm_reference_best': 3.505033333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9252012996185901, 'speedup_best_over_ref': 0.9252012996185901, 'xsmm_custom_avg': 1.4158, 'xsmm_custom_best': 1.4158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3098999999999998, 'xsmm_reference_best': 1.3098999999999998, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0882487725040915, 'speedup_best_over_ref': 1.0882487725040915, 'xsmm_custom_avg': 1.5275, 'xsmm_custom_best': 1.5275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6622999999999999, 'xsmm_reference_best': 1.6622999999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0342839315014674, 'speedup_best_over_ref': 1.0342839315014674, 'xsmm_custom_avg': 2.8847333333333336, 'xsmm_custom_best': 2.8847333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.983633333333333, 'xsmm_reference_best': 2.983633333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0616677286619938, 'speedup_best_over_ref': 1.0616677286619938, 'xsmm_custom_avg': 3.0864333333333334, 'xsmm_custom_best': 3.0864333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2767666666666666, 'xsmm_reference_best': 3.2767666666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0571100758632286, 'speedup_best_over_ref': 1.0571100758632286, 'xsmm_custom_avg': 3.3701, 'xsmm_custom_best': 3.3701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5625666666666667, 'xsmm_reference_best': 3.5625666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0419730738771356, 'speedup_best_over_ref': 1.0419730738771356, 'xsmm_custom_avg': 1.1785333333333334, 'xsmm_custom_best': 1.1785333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2280000000000002, 'xsmm_reference_best': 1.2280000000000002, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0704728931743543, 'speedup_best_over_ref': 1.0704728931743543, 'xsmm_custom_avg': 2.0603666666666665, 'xsmm_custom_best': 2.0603666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.205566666666667, 'xsmm_reference_best': 2.205566666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0489719052772406, 'speedup_best_over_ref': 1.0489719052772406, 'xsmm_custom_avg': 3.9117666666666664, 'xsmm_custom_best': 3.9117666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1033333333333335, 'xsmm_reference_best': 4.1033333333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0312512086637013, 'speedup_best_over_ref': 1.0312512086637013, 'xsmm_custom_avg': 5.171, 'xsmm_custom_best': 5.171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3326, 'xsmm_reference_best': 5.3326, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.024130091483337, 'speedup_best_over_ref': 1.024130091483337, 'xsmm_custom_avg': 4.8970666666666665, 'xsmm_custom_best': 4.8970666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.015233333333333, 'xsmm_reference_best': 5.015233333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0254368173275528, 'speedup_best_over_ref': 1.0254368173275528, 'xsmm_custom_avg': 1.791366666666666, 'xsmm_custom_best': 1.791366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8369333333333333, 'xsmm_reference_best': 1.8369333333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0783311425928632, 'speedup_best_over_ref': 1.0783311425928632, 'xsmm_custom_avg': 2.0541, 'xsmm_custom_best': 2.0541, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2150000000000003, 'xsmm_reference_best': 2.2150000000000003, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0362187952628439, 'speedup_best_over_ref': 1.0362187952628439, 'xsmm_custom_avg': 3.9123333333333337, 'xsmm_custom_best': 3.9123333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.054033333333333, 'xsmm_reference_best': 4.054033333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0361803489462664, 'speedup_best_over_ref': 1.0361803489462664, 'xsmm_custom_avg': 5.366633333333334, 'xsmm_custom_best': 5.366633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.560799999999999, 'xsmm_reference_best': 5.560799999999999, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0207927667860401, 'speedup_best_over_ref': 1.0207927667860401, 'xsmm_custom_avg': 4.895933333333333, 'xsmm_custom_best': 4.895933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.997733333333333, 'xsmm_reference_best': 4.997733333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9753767233087536, 'speedup_best_over_ref': 0.9753767233087536, 'xsmm_custom_avg': 0.5198333333333334, 'xsmm_custom_best': 0.5198333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5070333333333338, 'xsmm_reference_best': 0.5070333333333338, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1667402501839588, 'speedup_best_over_ref': 1.1667402501839588, 'xsmm_custom_avg': 0.2265, 'xsmm_custom_best': 0.2265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26426666666666665, 'xsmm_reference_best': 0.26426666666666665, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0523033222181057, 'speedup_best_over_ref': 1.0523033222181057, 'xsmm_custom_avg': 0.5398, 'xsmm_custom_best': 0.5398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5680333333333334, 'xsmm_reference_best': 0.5680333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1103668261563, 'speedup_best_over_ref': 1.1103668261563, 'xsmm_custom_avg': 0.209, 'xsmm_custom_best': 0.209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23206666666666667, 'xsmm_reference_best': 0.23206666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.080375782881002, 'speedup_best_over_ref': 1.080375782881002, 'xsmm_custom_avg': 0.2554666666666667, 'xsmm_custom_best': 0.2554666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27599999999999997, 'xsmm_reference_best': 0.27599999999999997, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1633323574379493, 'speedup_best_over_ref': 1.1633323574379493, 'xsmm_custom_avg': 1.0247, 'xsmm_custom_best': 1.0247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1920666666666666, 'xsmm_reference_best': 1.1920666666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6662427698240144, 'speedup_best_over_ref': 0.6662427698240144, 'xsmm_custom_avg': 0.8125666666666667, 'xsmm_custom_best': 0.8125666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5413666666666667, 'xsmm_reference_best': 0.5413666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1973849811215214, 'speedup_best_over_ref': 1.1973849811215214, 'xsmm_custom_avg': 1.4302, 'xsmm_custom_best': 1.4302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7125, 'xsmm_reference_best': 1.7125, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6858471998568617, 'speedup_best_over_ref': 0.6858471998568617, 'xsmm_custom_avg': 0.9315, 'xsmm_custom_best': 0.9315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6388666666666667, 'xsmm_reference_best': 0.6388666666666667, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1462082262210782, 'speedup_best_over_ref': 1.1462082262210782, 'xsmm_custom_avg': 1.2448000000000017, 'xsmm_custom_best': 1.2448000000000017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4268, 'xsmm_reference_best': 1.4268, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6972038527889592, 'speedup_best_over_ref': 0.6972038527889592, 'xsmm_custom_avg': 2.7824, 'xsmm_custom_best': 2.7824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9399000000000002, 'xsmm_reference_best': 1.9399000000000002, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
