{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034508596771907, 'speedup_best_over_ref': 1.034508596771907, 'xsmm_custom_avg': 1.6459666666666666, 'xsmm_custom_best': 1.6459666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7027666666666665, 'xsmm_reference_best': 1.7027666666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9167954094018982, 'speedup_best_over_ref': 0.9167954094018982, 'xsmm_custom_avg': 35.3418, 'xsmm_custom_best': 35.3418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.4012, 'xsmm_reference_best': 32.4012, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8593478051376163, 'speedup_best_over_ref': 0.8593478051376163, 'xsmm_custom_avg': 39.7785, 'xsmm_custom_best': 39.7785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.18356666666667, 'xsmm_reference_best': 34.18356666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9068092148900556, 'speedup_best_over_ref': 0.9068092148900556, 'xsmm_custom_avg': 67.08996666666667, 'xsmm_custom_best': 67.08996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.8378, 'xsmm_reference_best': 60.8378, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.975523855453886, 'speedup_best_over_ref': 0.975523855453886, 'xsmm_custom_avg': 93.79336666666667, 'xsmm_custom_best': 93.79336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.49766666666666, 'xsmm_reference_best': 91.49766666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0618090063327938, 'speedup_best_over_ref': 1.0618090063327938, 'xsmm_custom_avg': 72.35353333333333, 'xsmm_custom_best': 72.35353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.82563333333334, 'xsmm_reference_best': 76.82563333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.974379798617848, 'speedup_best_over_ref': 0.974379798617848, 'xsmm_custom_avg': 35.4616, 'xsmm_custom_best': 35.4616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.55306666666667, 'xsmm_reference_best': 34.55306666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8184700603625868, 'speedup_best_over_ref': 0.8184700603625868, 'xsmm_custom_avg': 58.3474, 'xsmm_custom_best': 58.3474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.7556, 'xsmm_reference_best': 47.7556, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9620706970290633, 'speedup_best_over_ref': 0.9620706970290633, 'xsmm_custom_avg': 101.76476666666667, 'xsmm_custom_best': 101.76476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.9049, 'xsmm_reference_best': 97.9049, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8914541157774218, 'speedup_best_over_ref': 0.8914541157774218, 'xsmm_custom_avg': 176.69363333333334, 'xsmm_custom_best': 176.69363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.51426666666666, 'xsmm_reference_best': 157.51426666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0066924233869206, 'speedup_best_over_ref': 1.0066924233869206, 'xsmm_custom_avg': 127.45756666666666, 'xsmm_custom_best': 127.45756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.31056666666666, 'xsmm_reference_best': 128.31056666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.96817452249913, 'speedup_best_over_ref': 0.96817452249913, 'xsmm_custom_avg': 53.35243333333333, 'xsmm_custom_best': 53.35243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.654466666666664, 'xsmm_reference_best': 51.654466666666664, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8118635826354711, 'speedup_best_over_ref': 0.8118635826354711, 'xsmm_custom_avg': 58.543866666666666, 'xsmm_custom_best': 58.543866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.52963333333334, 'xsmm_reference_best': 47.52963333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9617749971400282, 'speedup_best_over_ref': 0.9617749971400282, 'xsmm_custom_avg': 101.39959999999999, 'xsmm_custom_best': 101.39959999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.5236, 'xsmm_reference_best': 97.5236, 'xsmm_reference_cpu_freq': 2.500027, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9099159999934914, 'speedup_best_over_ref': 0.9099159999934914, 'xsmm_custom_avg': 184.36903333333333, 'xsmm_custom_best': 184.36903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.76033333333334, 'xsmm_reference_best': 167.76033333333334, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.902458476002822, 'speedup_best_over_ref': 9.902458476002822, 'xsmm_custom_avg': 129.48536666666666, 'xsmm_custom_best': 129.48536666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1282.2234666666666, 'xsmm_reference_best': 1282.2234666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303430079155673, 'speedup_best_over_ref': 1.0303430079155673, 'xsmm_custom_avg': 0.5558666666666666, 'xsmm_custom_best': 0.5558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5727333333333333, 'xsmm_reference_best': 0.5727333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067158895519369, 'speedup_best_over_ref': 1.067158895519369, 'xsmm_custom_avg': 0.3295666666666667, 'xsmm_custom_best': 0.3295666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3517, 'xsmm_reference_best': 0.3517, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0346585117227318, 'speedup_best_over_ref': 1.0346585117227318, 'xsmm_custom_avg': 0.5886, 'xsmm_custom_best': 0.5886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.609, 'xsmm_reference_best': 0.609, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067956299488824, 'speedup_best_over_ref': 1.067956299488824, 'xsmm_custom_avg': 0.3325666666666667, 'xsmm_custom_best': 0.3325666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35516666666666663, 'xsmm_reference_best': 0.35516666666666663, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0236995260094799, 'speedup_best_over_ref': 1.0236995260094799, 'xsmm_custom_avg': 0.5555666666666668, 'xsmm_custom_best': 0.5555666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5687333333333334, 'xsmm_reference_best': 0.5687333333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0203639514731369, 'speedup_best_over_ref': 1.0203639514731369, 'xsmm_custom_avg': 0.8462666666666667, 'xsmm_custom_best': 0.8462666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8635, 'xsmm_reference_best': 0.8635, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0649394186102197, 'speedup_best_over_ref': 1.0649394186102197, 'xsmm_custom_avg': 0.6960333333333334, 'xsmm_custom_best': 0.6960333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7412333333333333, 'xsmm_reference_best': 0.7412333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0270502697208976, 'speedup_best_over_ref': 1.0270502697208976, 'xsmm_custom_avg': 1.2791, 'xsmm_custom_best': 1.2791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3137, 'xsmm_reference_best': 1.3137, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1620553359683796, 'speedup_best_over_ref': 1.1620553359683796, 'xsmm_custom_avg': 0.7505666666666666, 'xsmm_custom_best': 0.7505666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8722, 'xsmm_reference_best': 0.8722, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0366311007817453, 'speedup_best_over_ref': 1.0366311007817453, 'xsmm_custom_avg': 1.2621333333333333, 'xsmm_custom_best': 1.2621333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3083666666666667, 'xsmm_reference_best': 1.3083666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0794632523148149, 'speedup_best_over_ref': 1.0794632523148149, 'xsmm_custom_avg': 0.9216, 'xsmm_custom_best': 0.9216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9948333333333333, 'xsmm_reference_best': 0.9948333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0678789628132968, 'speedup_best_over_ref': 1.0678789628132968, 'xsmm_custom_avg': 0.6929, 'xsmm_custom_best': 0.6929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7399333333333333, 'xsmm_reference_best': 0.7399333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9812203069422674, 'speedup_best_over_ref': 0.9812203069422674, 'xsmm_custom_avg': 1.3401, 'xsmm_custom_best': 1.3401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3149333333333326, 'xsmm_reference_best': 1.3149333333333326, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1625166740773678, 'speedup_best_over_ref': 1.1625166740773678, 'xsmm_custom_avg': 0.7496666666666666, 'xsmm_custom_best': 0.7496666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8714999999999999, 'xsmm_reference_best': 0.8714999999999999, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0376470588235294, 'speedup_best_over_ref': 1.0376470588235294, 'xsmm_custom_avg': 1.2608333333333335, 'xsmm_custom_best': 1.2608333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3083, 'xsmm_reference_best': 1.3083, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0263805117994964, 'speedup_best_over_ref': 1.0263805117994964, 'xsmm_custom_avg': 1.1384666666666667, 'xsmm_custom_best': 1.1384666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1685, 'xsmm_reference_best': 1.1685, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0762091137824987, 'speedup_best_over_ref': 1.0762091137824987, 'xsmm_custom_avg': 1.1923333333333335, 'xsmm_custom_best': 1.1923333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2831999999999995, 'xsmm_reference_best': 1.2831999999999995, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0316633326366704, 'speedup_best_over_ref': 1.0316633326366704, 'xsmm_custom_avg': 2.2328666666666668, 'xsmm_custom_best': 2.2328666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3035666666666668, 'xsmm_reference_best': 2.3035666666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.309688621368214, 'speedup_best_over_ref': 1.309688621368214, 'xsmm_custom_avg': 1.4398333333333333, 'xsmm_custom_best': 1.4398333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8857333333333335, 'xsmm_reference_best': 1.8857333333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0578359033270002, 'speedup_best_over_ref': 1.0578359033270002, 'xsmm_custom_avg': 2.2633, 'xsmm_custom_best': 2.2633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3941999999999997, 'xsmm_reference_best': 2.3941999999999997, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1356195549636536, 'speedup_best_over_ref': 1.1356195549636536, 'xsmm_custom_avg': 1.2014, 'xsmm_custom_best': 1.2014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3643333333333334, 'xsmm_reference_best': 1.3643333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.077767228861834, 'speedup_best_over_ref': 1.077767228861834, 'xsmm_custom_avg': 1.1937333333333333, 'xsmm_custom_best': 1.1937333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2865666666666666, 'xsmm_reference_best': 1.2865666666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0292602052247166, 'speedup_best_over_ref': 1.0292602052247166, 'xsmm_custom_avg': 2.2316999999999996, 'xsmm_custom_best': 2.2316999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2969999999999997, 'xsmm_reference_best': 2.2969999999999997, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0810194224642893, 'speedup_best_over_ref': 1.0810194224642893, 'xsmm_custom_avg': 1.6218333333333335, 'xsmm_custom_best': 1.6218333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7532333333333334, 'xsmm_reference_best': 1.7532333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0675765107284143, 'speedup_best_over_ref': 1.0675765107284143, 'xsmm_custom_avg': 2.266566666666667, 'xsmm_custom_best': 2.266566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4197333333333333, 'xsmm_reference_best': 2.4197333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
