{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326647961481172, 'speedup_best_over_ref': 1.0326647961481172, 'xsmm_custom_avg': 0.9623, 'xsmm_custom_best': 0.9623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9937333333333334, 'xsmm_reference_best': 0.9937333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9089647139408639, 'speedup_best_over_ref': 0.9089647139408639, 'xsmm_custom_avg': 20.146766666666668, 'xsmm_custom_best': 20.146766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.3127, 'xsmm_reference_best': 18.3127, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8673067858245821, 'speedup_best_over_ref': 0.8673067858245821, 'xsmm_custom_avg': 22.5583, 'xsmm_custom_best': 22.5583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.56496666666667, 'xsmm_reference_best': 19.56496666666667, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9178525833666026, 'speedup_best_over_ref': 0.9178525833666026, 'xsmm_custom_avg': 37.98983333333333, 'xsmm_custom_best': 37.98983333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.86906666666667, 'xsmm_reference_best': 34.86906666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.857341368717663, 'speedup_best_over_ref': 0.857341368717663, 'xsmm_custom_avg': 50.902633333333334, 'xsmm_custom_best': 50.902633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.64093333333334, 'xsmm_reference_best': 43.64093333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0375459881574454, 'speedup_best_over_ref': 1.0375459881574454, 'xsmm_custom_avg': 41.38746666666667, 'xsmm_custom_best': 41.38746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.9414, 'xsmm_reference_best': 42.9414, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9740300156768504, 'speedup_best_over_ref': 0.9740300156768504, 'xsmm_custom_avg': 20.029533333333333, 'xsmm_custom_best': 20.029533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.509366666666665, 'xsmm_reference_best': 19.509366666666665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9440695303823172, 'speedup_best_over_ref': 0.9440695303823172, 'xsmm_custom_avg': 32.68403333333333, 'xsmm_custom_best': 32.68403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.856, 'xsmm_reference_best': 30.856, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9001390069676988, 'speedup_best_over_ref': 0.9001390069676988, 'xsmm_custom_avg': 65.32046666666666, 'xsmm_custom_best': 65.32046666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.7975, 'xsmm_reference_best': 58.7975, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8751887171133392, 'speedup_best_over_ref': 0.8751887171133392, 'xsmm_custom_avg': 85.53366666666668, 'xsmm_custom_best': 85.53366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.8581, 'xsmm_reference_best': 74.8581, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9928854494531201, 'speedup_best_over_ref': 0.9928854494531201, 'xsmm_custom_avg': 72.68203333333334, 'xsmm_custom_best': 72.68203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.16493333333332, 'xsmm_reference_best': 72.16493333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.022174803922018, 'speedup_best_over_ref': 1.022174803922018, 'xsmm_custom_avg': 29.087066666666665, 'xsmm_custom_best': 29.087066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.732066666666665, 'xsmm_reference_best': 29.732066666666665, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9448010335334901, 'speedup_best_over_ref': 0.9448010335334901, 'xsmm_custom_avg': 32.53563333333333, 'xsmm_custom_best': 32.53563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.739700000000003, 'xsmm_reference_best': 30.739700000000003, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8932789819452581, 'speedup_best_over_ref': 0.8932789819452581, 'xsmm_custom_avg': 65.77773333333333, 'xsmm_custom_best': 65.77773333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.757866666666665, 'xsmm_reference_best': 58.757866666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8574608512608433, 'speedup_best_over_ref': 0.8574608512608433, 'xsmm_custom_avg': 89.56439999999999, 'xsmm_custom_best': 89.56439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.79796666666667, 'xsmm_reference_best': 76.79796666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.834352568675335, 'speedup_best_over_ref': 9.834352568675335, 'xsmm_custom_avg': 74.1569, 'xsmm_custom_best': 74.1569, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 729.2850999999999, 'xsmm_reference_best': 729.2850999999999, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0339925834363413, 'speedup_best_over_ref': 1.0339925834363413, 'xsmm_custom_avg': 0.3236, 'xsmm_custom_best': 0.3236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3346, 'xsmm_reference_best': 0.3346, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0595864002804065, 'speedup_best_over_ref': 1.0595864002804065, 'xsmm_custom_avg': 0.1902, 'xsmm_custom_best': 0.1902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20153333333333334, 'xsmm_reference_best': 0.20153333333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0177691936262674, 'speedup_best_over_ref': 1.0177691936262674, 'xsmm_custom_avg': 0.3451666666666667, 'xsmm_custom_best': 0.3451666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3513, 'xsmm_reference_best': 0.3513, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0565050575514476, 'speedup_best_over_ref': 1.0565050575514476, 'xsmm_custom_avg': 0.19113333333333332, 'xsmm_custom_best': 0.19113333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20193333333333333, 'xsmm_reference_best': 0.20193333333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0189984512132162, 'speedup_best_over_ref': 1.0189984512132162, 'xsmm_custom_avg': 0.32283333333333336, 'xsmm_custom_best': 0.32283333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3289666666666667, 'xsmm_reference_best': 0.3289666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0219639116037034, 'speedup_best_over_ref': 1.0219639116037034, 'xsmm_custom_avg': 0.49323333333333336, 'xsmm_custom_best': 0.49323333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5040666666666667, 'xsmm_reference_best': 0.5040666666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0621478289691746, 'speedup_best_over_ref': 1.0621478289691746, 'xsmm_custom_avg': 0.40226666666666666, 'xsmm_custom_best': 0.40226666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42726666666666663, 'xsmm_reference_best': 0.42726666666666663, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0449221379526994, 'speedup_best_over_ref': 1.0449221379526994, 'xsmm_custom_avg': 0.7427666666666667, 'xsmm_custom_best': 0.7427666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7761333333333333, 'xsmm_reference_best': 0.7761333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1031331592689295, 'speedup_best_over_ref': 1.1031331592689295, 'xsmm_custom_avg': 0.43406666666666666, 'xsmm_custom_best': 0.43406666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47883333333333333, 'xsmm_reference_best': 0.47883333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0625254122430539, 'speedup_best_over_ref': 1.0625254122430539, 'xsmm_custom_avg': 0.7378333333333333, 'xsmm_custom_best': 0.7378333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7839666666666666, 'xsmm_reference_best': 0.7839666666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9729082196830079, 'speedup_best_over_ref': 0.9729082196830079, 'xsmm_custom_avg': 0.5426, 'xsmm_custom_best': 0.5426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5279, 'xsmm_reference_best': 0.5279, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.09693160201803, 'speedup_best_over_ref': 1.09693160201803, 'xsmm_custom_avg': 0.4030333333333333, 'xsmm_custom_best': 0.4030333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4421, 'xsmm_reference_best': 0.4421, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0332004122048477, 'speedup_best_over_ref': 1.0332004122048477, 'xsmm_custom_avg': 0.7439666666666667, 'xsmm_custom_best': 0.7439666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7686666666666666, 'xsmm_reference_best': 0.7686666666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1318622174381057, 'speedup_best_over_ref': 1.1318622174381057, 'xsmm_custom_avg': 0.4335333333333333, 'xsmm_custom_best': 0.4335333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4907, 'xsmm_reference_best': 0.4907, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434231378763865, 'speedup_best_over_ref': 1.0434231378763865, 'xsmm_custom_avg': 0.7361666666666667, 'xsmm_custom_best': 0.7361666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7681333333333333, 'xsmm_reference_best': 0.7681333333333333, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0218021802180217, 'speedup_best_over_ref': 1.0218021802180217, 'xsmm_custom_avg': 0.6666000000000001, 'xsmm_custom_best': 0.6666000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6811333333333334, 'xsmm_reference_best': 0.6811333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0702326697049653, 'speedup_best_over_ref': 1.0702326697049653, 'xsmm_custom_avg': 0.6948333333333333, 'xsmm_custom_best': 0.6948333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7436333333333334, 'xsmm_reference_best': 0.7436333333333334, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0450867939986686, 'speedup_best_over_ref': 1.0450867939986686, 'xsmm_custom_avg': 1.3019333333333334, 'xsmm_custom_best': 1.3019333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3606333333333334, 'xsmm_reference_best': 1.3606333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.134875869735271, 'speedup_best_over_ref': 1.134875869735271, 'xsmm_custom_avg': 0.8096333333333334, 'xsmm_custom_best': 0.8096333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9188333333333334, 'xsmm_reference_best': 0.9188333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0629753574688163, 'speedup_best_over_ref': 1.0629753574688163, 'xsmm_custom_avg': 1.3148000000000002, 'xsmm_custom_best': 1.3148000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3976, 'xsmm_reference_best': 1.3976, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0899766232527075, 'speedup_best_over_ref': 1.0899766232527075, 'xsmm_custom_avg': 0.6987, 'xsmm_custom_best': 0.6987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7615666666666667, 'xsmm_reference_best': 0.7615666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0747802699197924, 'speedup_best_over_ref': 1.0747802699197924, 'xsmm_custom_avg': 0.6940333333333334, 'xsmm_custom_best': 0.6940333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7459333333333333, 'xsmm_reference_best': 0.7459333333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0251545022728432, 'speedup_best_over_ref': 1.0251545022728432, 'xsmm_custom_avg': 1.3052666666666668, 'xsmm_custom_best': 1.3052666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3381, 'xsmm_reference_best': 1.3381, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1114946219296835, 'speedup_best_over_ref': 1.1114946219296835, 'xsmm_custom_avg': 0.8305333333333333, 'xsmm_custom_best': 0.8305333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9231333333333333, 'xsmm_reference_best': 0.9231333333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1133399184459136, 'speedup_best_over_ref': 1.1133399184459136, 'xsmm_custom_avg': 1.3160999999999998, 'xsmm_custom_best': 1.3160999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4652666666666667, 'xsmm_reference_best': 1.4652666666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
