{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0309958451202266, 'speedup_best_over_ref': 1.0309958451202266, 'xsmm_custom_avg': 3.016533333333333, 'xsmm_custom_best': 3.016533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1100333333333334, 'xsmm_reference_best': 3.1100333333333334, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9236810597544355, 'speedup_best_over_ref': 0.9236810597544355, 'xsmm_custom_avg': 65.62023333333333, 'xsmm_custom_best': 65.62023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.61216666666667, 'xsmm_reference_best': 60.61216666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8936468098151478, 'speedup_best_over_ref': 0.8936468098151478, 'xsmm_custom_avg': 73.83009999999999, 'xsmm_custom_best': 73.83009999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.97803333333333, 'xsmm_reference_best': 65.97803333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9052913003027361, 'speedup_best_over_ref': 0.9052913003027361, 'xsmm_custom_avg': 123.0334, 'xsmm_custom_best': 123.0334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 111.38106666666665, 'xsmm_reference_best': 111.38106666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9001627556620189, 'speedup_best_over_ref': 0.9001627556620189, 'xsmm_custom_avg': 159.74866666666668, 'xsmm_custom_best': 159.74866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.79979999999998, 'xsmm_reference_best': 143.79979999999998, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0467523228567477, 'speedup_best_over_ref': 1.0467523228567477, 'xsmm_custom_avg': 131.10293333333334, 'xsmm_custom_best': 131.10293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 137.2323, 'xsmm_reference_best': 137.2323, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9855905284580894, 'speedup_best_over_ref': 0.9855905284580894, 'xsmm_custom_avg': 66.18563333333333, 'xsmm_custom_best': 66.18563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.23193333333333, 'xsmm_reference_best': 65.23193333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9032264624928935, 'speedup_best_over_ref': 0.9032264624928935, 'xsmm_custom_avg': 106.53670000000001, 'xsmm_custom_best': 106.53670000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.22676666666666, 'xsmm_reference_best': 96.22676666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9594353094737951, 'speedup_best_over_ref': 0.9594353094737951, 'xsmm_custom_avg': 187.34273333333334, 'xsmm_custom_best': 187.34273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.74323333333334, 'xsmm_reference_best': 179.74323333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9016368337013149, 'speedup_best_over_ref': 0.9016368337013149, 'xsmm_custom_avg': 278.1691666666667, 'xsmm_custom_best': 278.1691666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.80756666666667, 'xsmm_reference_best': 250.80756666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9980333636528542, 'speedup_best_over_ref': 0.9980333636528542, 'xsmm_custom_avg': 229.8849, 'xsmm_custom_best': 229.8849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.43280000000001, 'xsmm_reference_best': 229.43280000000001, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9892758553422841, 'speedup_best_over_ref': 0.9892758553422841, 'xsmm_custom_avg': 95.00680000000001, 'xsmm_custom_best': 95.00680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.98793333333333, 'xsmm_reference_best': 93.98793333333333, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9003972270526127, 'speedup_best_over_ref': 0.9003972270526127, 'xsmm_custom_avg': 106.86583333333333, 'xsmm_custom_best': 106.86583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.2217, 'xsmm_reference_best': 96.2217, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9462105420223805, 'speedup_best_over_ref': 0.9462105420223805, 'xsmm_custom_avg': 187.4283, 'xsmm_custom_best': 187.4283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 177.34663333333336, 'xsmm_reference_best': 177.34663333333336, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8961928727828917, 'speedup_best_over_ref': 0.8961928727828917, 'xsmm_custom_avg': 284.35876666666667, 'xsmm_custom_best': 284.35876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.84029999999998, 'xsmm_reference_best': 254.84029999999998, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.963062470200184, 'speedup_best_over_ref': 9.963062470200184, 'xsmm_custom_avg': 231.68486666666666, 'xsmm_custom_best': 231.68486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2308.2908, 'xsmm_reference_best': 2308.2908, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02412323828253, 'speedup_best_over_ref': 1.02412323828253, 'xsmm_custom_avg': 1.0170000000000001, 'xsmm_custom_best': 1.0170000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0415333333333332, 'xsmm_reference_best': 1.0415333333333332, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.076914508493456, 'speedup_best_over_ref': 1.076914508493456, 'xsmm_custom_avg': 0.5984999999999999, 'xsmm_custom_best': 0.5984999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6445333333333333, 'xsmm_reference_best': 0.6445333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0356013148917695, 'speedup_best_over_ref': 1.0356013148917695, 'xsmm_custom_avg': 1.0748666666666666, 'xsmm_custom_best': 1.0748666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1131333333333333, 'xsmm_reference_best': 1.1131333333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0727455021444885, 'speedup_best_over_ref': 1.0727455021444885, 'xsmm_custom_avg': 0.5984333333333333, 'xsmm_custom_best': 0.5984333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6419666666666667, 'xsmm_reference_best': 0.6419666666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0209998689555757, 'speedup_best_over_ref': 1.0209998689555757, 'xsmm_custom_avg': 1.0174666666666667, 'xsmm_custom_best': 1.0174666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0388333333333333, 'xsmm_reference_best': 1.0388333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0187185956740203, 'speedup_best_over_ref': 1.0187185956740203, 'xsmm_custom_avg': 1.5457, 'xsmm_custom_best': 1.5457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5746333333333333, 'xsmm_reference_best': 1.5746333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063664267569856, 'speedup_best_over_ref': 1.063664267569856, 'xsmm_custom_avg': 1.2597333333333334, 'xsmm_custom_best': 1.2597333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3399333333333334, 'xsmm_reference_best': 1.3399333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.045817046804977, 'speedup_best_over_ref': 1.045817046804977, 'xsmm_custom_avg': 2.3281, 'xsmm_custom_best': 2.3281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.434766666666667, 'xsmm_reference_best': 2.434766666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1087084005277819, 'speedup_best_over_ref': 1.1087084005277819, 'xsmm_custom_avg': 1.3642, 'xsmm_custom_best': 1.3642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5125, 'xsmm_reference_best': 1.5125, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0398848029638634, 'speedup_best_over_ref': 1.0398848029638634, 'xsmm_custom_avg': 2.3033, 'xsmm_custom_best': 2.3033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.395166666666667, 'xsmm_reference_best': 2.395166666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9798867523888168, 'speedup_best_over_ref': 0.9798867523888168, 'xsmm_custom_avg': 1.6954, 'xsmm_custom_best': 1.6954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6613, 'xsmm_reference_best': 1.6613, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0572579371347341, 'speedup_best_over_ref': 1.0572579371347341, 'xsmm_custom_avg': 1.2661999999999998, 'xsmm_custom_best': 1.2661999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3387, 'xsmm_reference_best': 1.3387, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027686713526978, 'speedup_best_over_ref': 1.027686713526978, 'xsmm_custom_avg': 2.3284333333333334, 'xsmm_custom_best': 2.3284333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3929, 'xsmm_reference_best': 2.3929, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.107693061304465, 'speedup_best_over_ref': 1.107693061304465, 'xsmm_custom_avg': 1.3609666666666667, 'xsmm_custom_best': 1.3609666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5075333333333334, 'xsmm_reference_best': 1.5075333333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0392532034556736, 'speedup_best_over_ref': 1.0392532034556736, 'xsmm_custom_avg': 2.2996, 'xsmm_custom_best': 2.2996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.389866666666667, 'xsmm_reference_best': 2.389866666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.023190307763712, 'speedup_best_over_ref': 1.023190307763712, 'xsmm_custom_avg': 2.0827666666666667, 'xsmm_custom_best': 2.0827666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.131066666666667, 'xsmm_reference_best': 2.131066666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0662963244806332, 'speedup_best_over_ref': 1.0662963244806332, 'xsmm_custom_avg': 2.190166666666667, 'xsmm_custom_best': 2.190166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.335366666666667, 'xsmm_reference_best': 2.335366666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0288387038894728, 'speedup_best_over_ref': 1.0288387038894728, 'xsmm_custom_avg': 4.087100000000002, 'xsmm_custom_best': 4.087100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2049666666666665, 'xsmm_reference_best': 4.2049666666666665, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.112863821818768, 'speedup_best_over_ref': 1.112863821818768, 'xsmm_custom_avg': 2.6879, 'xsmm_custom_best': 2.6879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9912666666666667, 'xsmm_reference_best': 2.9912666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0624741850577042, 'speedup_best_over_ref': 1.0624741850577042, 'xsmm_custom_avg': 4.115833333333333, 'xsmm_custom_best': 4.115833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.372966666666667, 'xsmm_reference_best': 4.372966666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.093569831297443, 'speedup_best_over_ref': 1.093569831297443, 'xsmm_custom_avg': 2.1912333333333334, 'xsmm_custom_best': 2.1912333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.396266666666667, 'xsmm_reference_best': 2.396266666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0735226541678153, 'speedup_best_over_ref': 1.0735226541678153, 'xsmm_custom_avg': 2.1762, 'xsmm_custom_best': 2.1762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3362, 'xsmm_reference_best': 2.3362, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0432325469662298, 'speedup_best_over_ref': 1.0432325469662298, 'xsmm_custom_avg': 4.093366666666668, 'xsmm_custom_best': 4.093366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.270333333333334, 'xsmm_reference_best': 4.270333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1856147068208034, 'speedup_best_over_ref': 1.1856147068208034, 'xsmm_custom_avg': 2.7162, 'xsmm_custom_best': 2.7162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2203666666666666, 'xsmm_reference_best': 3.2203666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0743778921140343, 'speedup_best_over_ref': 1.0743778921140343, 'xsmm_custom_avg': 4.1204, 'xsmm_custom_best': 4.1204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.426866666666667, 'xsmm_reference_best': 4.426866666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
