{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0282182674330032, 'speedup_best_over_ref': 1.0282182674330032, 'xsmm_custom_avg': 0.9627333333333333, 'xsmm_custom_best': 0.9627333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9899, 'xsmm_reference_best': 0.9899, 'xsmm_reference_cpu_freq': 2.499859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9165836917848229, 'speedup_best_over_ref': 0.9165836917848229, 'xsmm_custom_avg': 20.0864, 'xsmm_custom_best': 20.0864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.410866666666667, 'xsmm_reference_best': 18.410866666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9108834741849431, 'speedup_best_over_ref': 0.9108834741849431, 'xsmm_custom_avg': 22.016866666666665, 'xsmm_custom_best': 22.016866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.0548, 'xsmm_reference_best': 20.0548, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9052847095759221, 'speedup_best_over_ref': 0.9052847095759221, 'xsmm_custom_avg': 38.73186666666666, 'xsmm_custom_best': 38.73186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.06336666666667, 'xsmm_reference_best': 35.06336666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.863133478791455, 'speedup_best_over_ref': 0.863133478791455, 'xsmm_custom_avg': 50.61403333333333, 'xsmm_custom_best': 50.61403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.68666666666666, 'xsmm_reference_best': 43.68666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.029481430230626, 'speedup_best_over_ref': 1.029481430230626, 'xsmm_custom_avg': 41.52896666666666, 'xsmm_custom_best': 41.52896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.753299999999996, 'xsmm_reference_best': 42.753299999999996, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9764496271965009, 'speedup_best_over_ref': 0.9764496271965009, 'xsmm_custom_avg': 19.737833333333334, 'xsmm_custom_best': 19.737833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.273000000000003, 'xsmm_reference_best': 19.273000000000003, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9385118135519507, 'speedup_best_over_ref': 0.9385118135519507, 'xsmm_custom_avg': 32.80413333333333, 'xsmm_custom_best': 32.80413333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.787066666666664, 'xsmm_reference_best': 30.787066666666664, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9401524945199102, 'speedup_best_over_ref': 0.9401524945199102, 'xsmm_custom_avg': 62.93996666666667, 'xsmm_custom_best': 62.93996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.17316666666667, 'xsmm_reference_best': 59.17316666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8623314898331086, 'speedup_best_over_ref': 0.8623314898331086, 'xsmm_custom_avg': 86.02596666666666, 'xsmm_custom_best': 86.02596666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.1829, 'xsmm_reference_best': 74.1829, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9850323198467799, 'speedup_best_over_ref': 0.9850323198467799, 'xsmm_custom_avg': 73.09750000000001, 'xsmm_custom_best': 73.09750000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.0034, 'xsmm_reference_best': 72.0034, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0003258240258144, 'speedup_best_over_ref': 1.0003258240258144, 'xsmm_custom_avg': 29.668366666666667, 'xsmm_custom_best': 29.668366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.678033333333335, 'xsmm_reference_best': 29.678033333333335, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9413280161982815, 'speedup_best_over_ref': 0.9413280161982815, 'xsmm_custom_avg': 33.485033333333334, 'xsmm_custom_best': 33.485033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.5204, 'xsmm_reference_best': 31.5204, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9096431575303088, 'speedup_best_over_ref': 0.9096431575303088, 'xsmm_custom_avg': 64.12353333333333, 'xsmm_custom_best': 64.12353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.32953333333333, 'xsmm_reference_best': 58.32953333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8468971169771758, 'speedup_best_over_ref': 0.8468971169771758, 'xsmm_custom_avg': 90.04206666666667, 'xsmm_custom_best': 90.04206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.25636666666666, 'xsmm_reference_best': 76.25636666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.723012338172103, 'speedup_best_over_ref': 9.723012338172103, 'xsmm_custom_avg': 74.77336666666666, 'xsmm_custom_best': 74.77336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 727.0223666666666, 'xsmm_reference_best': 727.0223666666666, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0349498500672114, 'speedup_best_over_ref': 1.0349498500672114, 'xsmm_custom_avg': 0.32236666666666663, 'xsmm_custom_best': 0.32236666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33363333333333334, 'xsmm_reference_best': 0.33363333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.040805695433235, 'speedup_best_over_ref': 1.040805695433235, 'xsmm_custom_avg': 0.19196666666666667, 'xsmm_custom_best': 0.19196666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1998, 'xsmm_reference_best': 0.1998, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0333658536585366, 'speedup_best_over_ref': 1.0333658536585366, 'xsmm_custom_avg': 0.3416666666666667, 'xsmm_custom_best': 0.3416666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3530666666666667, 'xsmm_reference_best': 0.3530666666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0814280689412592, 'speedup_best_over_ref': 1.0814280689412592, 'xsmm_custom_avg': 0.18953333333333333, 'xsmm_custom_best': 0.18953333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20496666666666666, 'xsmm_reference_best': 0.20496666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0406982749715938, 'speedup_best_over_ref': 1.0406982749715938, 'xsmm_custom_avg': 0.3227, 'xsmm_custom_best': 0.3227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3358333333333333, 'xsmm_reference_best': 0.3358333333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0293481200973762, 'speedup_best_over_ref': 1.0293481200973762, 'xsmm_custom_avg': 0.49293333333333333, 'xsmm_custom_best': 0.49293333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5074, 'xsmm_reference_best': 0.5074, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0622716705413484, 'speedup_best_over_ref': 1.0622716705413484, 'xsmm_custom_avg': 0.4014666666666667, 'xsmm_custom_best': 0.4014666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42646666666666666, 'xsmm_reference_best': 0.42646666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.031820015237754, 'speedup_best_over_ref': 1.031820015237754, 'xsmm_custom_avg': 0.7437666666666666, 'xsmm_custom_best': 0.7437666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7674333333333333, 'xsmm_reference_best': 0.7674333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1106484694270955, 'speedup_best_over_ref': 1.1106484694270955, 'xsmm_custom_avg': 0.43229999999999996, 'xsmm_custom_best': 0.43229999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48013333333333336, 'xsmm_reference_best': 0.48013333333333336, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0381755531374681, 'speedup_best_over_ref': 1.0381755531374681, 'xsmm_custom_avg': 0.7352000000000001, 'xsmm_custom_best': 0.7352000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7632666666666666, 'xsmm_reference_best': 0.7632666666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9806570463616824, 'speedup_best_over_ref': 0.9806570463616824, 'xsmm_custom_avg': 0.5428333333333334, 'xsmm_custom_best': 0.5428333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5323333333333333, 'xsmm_reference_best': 0.5323333333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1105681629948652, 'speedup_best_over_ref': 1.1105681629948652, 'xsmm_custom_avg': 0.40246666666666664, 'xsmm_custom_best': 0.40246666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4469666666666667, 'xsmm_reference_best': 0.4469666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0244371839054738, 'speedup_best_over_ref': 1.0244371839054738, 'xsmm_custom_avg': 0.7447666666666667, 'xsmm_custom_best': 0.7447666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7629666666666667, 'xsmm_reference_best': 0.7629666666666667, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1166088631984585, 'speedup_best_over_ref': 1.1166088631984585, 'xsmm_custom_avg': 0.4325, 'xsmm_custom_best': 0.4325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4829333333333333, 'xsmm_reference_best': 0.4829333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0461831024178214, 'speedup_best_over_ref': 1.0461831024178214, 'xsmm_custom_avg': 0.7362, 'xsmm_custom_best': 0.7362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7702000000000001, 'xsmm_reference_best': 0.7702000000000001, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0247390606182256, 'speedup_best_over_ref': 1.0247390606182256, 'xsmm_custom_avg': 0.6642666666666667, 'xsmm_custom_best': 0.6642666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6807, 'xsmm_reference_best': 0.6807, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0690460306871246, 'speedup_best_over_ref': 1.0690460306871246, 'xsmm_custom_avg': 0.6995333333333333, 'xsmm_custom_best': 0.6995333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7478333333333332, 'xsmm_reference_best': 0.7478333333333332, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027698355968549, 'speedup_best_over_ref': 1.027698355968549, 'xsmm_custom_avg': 1.3057333333333332, 'xsmm_custom_best': 1.3057333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3418999999999999, 'xsmm_reference_best': 1.3418999999999999, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.116623871448687, 'speedup_best_over_ref': 1.116623871448687, 'xsmm_custom_avg': 0.8048666666666667, 'xsmm_custom_best': 0.8048666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8987333333333333, 'xsmm_reference_best': 0.8987333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0646030293788757, 'speedup_best_over_ref': 1.0646030293788757, 'xsmm_custom_avg': 1.3115999999999999, 'xsmm_custom_best': 1.3115999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3963333333333334, 'xsmm_reference_best': 1.3963333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.093998657846803, 'speedup_best_over_ref': 1.093998657846803, 'xsmm_custom_avg': 0.6953999999999999, 'xsmm_custom_best': 0.6953999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7607666666666667, 'xsmm_reference_best': 0.7607666666666667, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.081174604700341, 'speedup_best_over_ref': 1.081174604700341, 'xsmm_custom_avg': 0.6935666666666667, 'xsmm_custom_best': 0.6935666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7498666666666666, 'xsmm_reference_best': 0.7498666666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1256258301828956, 'speedup_best_over_ref': 1.1256258301828956, 'xsmm_custom_avg': 1.3049333333333335, 'xsmm_custom_best': 1.3049333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4688666666666668, 'xsmm_reference_best': 1.4688666666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1543157123672327, 'speedup_best_over_ref': 1.1543157123672327, 'xsmm_custom_avg': 0.8191, 'xsmm_custom_best': 0.8191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9455000000000003, 'xsmm_reference_best': 0.9455000000000003, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.075418072931205, 'speedup_best_over_ref': 1.075418072931205, 'xsmm_custom_avg': 1.3135666666666665, 'xsmm_custom_best': 1.3135666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4126333333333332, 'xsmm_reference_best': 1.4126333333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
