{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0455550098231825, 'speedup_best_over_ref': 1.0455550098231825, 'xsmm_custom_avg': 0.2714666666666667, 'xsmm_custom_best': 0.2714666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2838333333333333, 'xsmm_reference_best': 0.2838333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9988041621369779, 'speedup_best_over_ref': 0.9988041621369779, 'xsmm_custom_avg': 4.292666666666666, 'xsmm_custom_best': 4.292666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.287533333333333, 'xsmm_reference_best': 4.287533333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9433441218620677, 'speedup_best_over_ref': 0.9433441218620677, 'xsmm_custom_avg': 4.1402, 'xsmm_custom_best': 4.1402, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.905633333333333, 'xsmm_reference_best': 3.905633333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9659760536786275, 'speedup_best_over_ref': 0.9659760536786275, 'xsmm_custom_avg': 9.056366666666667, 'xsmm_custom_best': 9.056366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.748233333333333, 'xsmm_reference_best': 8.748233333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8873174648756156, 'speedup_best_over_ref': 0.8873174648756156, 'xsmm_custom_avg': 12.536399999999999, 'xsmm_custom_best': 12.536399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.123766666666667, 'xsmm_reference_best': 11.123766666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1361891105795368, 'speedup_best_over_ref': 1.1361891105795368, 'xsmm_custom_avg': 9.810133333333333, 'xsmm_custom_best': 9.810133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.146166666666666, 'xsmm_reference_best': 11.146166666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0204527576260818, 'speedup_best_over_ref': 1.0204527576260818, 'xsmm_custom_avg': 4.195033333333333, 'xsmm_custom_best': 4.195033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.280833333333334, 'xsmm_reference_best': 4.280833333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9406576792238882, 'speedup_best_over_ref': 0.9406576792238882, 'xsmm_custom_avg': 6.878733333333333, 'xsmm_custom_best': 6.878733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.470533333333334, 'xsmm_reference_best': 6.470533333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9640681175264008, 'speedup_best_over_ref': 0.9640681175264008, 'xsmm_custom_avg': 14.788166666666665, 'xsmm_custom_best': 14.788166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.2568, 'xsmm_reference_best': 14.2568, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.964160481151712, 'speedup_best_over_ref': 0.964160481151712, 'xsmm_custom_avg': 23.7652, 'xsmm_custom_best': 23.7652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.913466666666668, 'xsmm_reference_best': 22.913466666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0377967423323515, 'speedup_best_over_ref': 1.0377967423323515, 'xsmm_custom_avg': 18.4672, 'xsmm_custom_best': 18.4672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.165200000000002, 'xsmm_reference_best': 19.165200000000002, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1053493970792547, 'speedup_best_over_ref': 1.1053493970792547, 'xsmm_custom_avg': 6.286066666666667, 'xsmm_custom_best': 6.286066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.948300000000001, 'xsmm_reference_best': 6.948300000000001, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9296822308375347, 'speedup_best_over_ref': 0.9296822308375347, 'xsmm_custom_avg': 6.869766666666666, 'xsmm_custom_best': 6.869766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3867, 'xsmm_reference_best': 6.3867, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831484367837169, 'speedup_best_over_ref': 0.9831484367837169, 'xsmm_custom_avg': 14.542666666666666, 'xsmm_custom_best': 14.542666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.2976, 'xsmm_reference_best': 14.2976, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.97975357873353, 'speedup_best_over_ref': 0.97975357873353, 'xsmm_custom_avg': 23.940033333333336, 'xsmm_custom_best': 23.940033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.455333333333336, 'xsmm_reference_best': 23.455333333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 10.856463029106495, 'speedup_best_over_ref': 10.856463029106495, 'xsmm_custom_avg': 18.8423, 'xsmm_custom_best': 18.8423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.56073333333333, 'xsmm_reference_best': 204.56073333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0021489971346706, 'speedup_best_over_ref': 1.0021489971346706, 'xsmm_custom_avg': 0.09306666666666666, 'xsmm_custom_best': 0.09306666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09326666666666666, 'xsmm_reference_best': 0.09326666666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1264591439688716, 'speedup_best_over_ref': 1.1264591439688716, 'xsmm_custom_avg': 0.0514, 'xsmm_custom_best': 0.0514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0579, 'xsmm_reference_best': 0.0579, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0170138888888887, 'speedup_best_over_ref': 1.0170138888888887, 'xsmm_custom_avg': 0.096, 'xsmm_custom_best': 0.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09763333333333332, 'xsmm_reference_best': 0.09763333333333332, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0529674537332483, 'speedup_best_over_ref': 1.0529674537332483, 'xsmm_custom_avg': 0.05223333333333333, 'xsmm_custom_best': 0.05223333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.055, 'xsmm_reference_best': 0.055, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0017705382436262, 'speedup_best_over_ref': 1.0017705382436262, 'xsmm_custom_avg': 0.09413333333333333, 'xsmm_custom_best': 0.09413333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09430000000000001, 'xsmm_reference_best': 0.09430000000000001, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0175565175565173, 'speedup_best_over_ref': 1.0175565175565173, 'xsmm_custom_avg': 0.1386, 'xsmm_custom_best': 0.1386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14103333333333332, 'xsmm_reference_best': 0.14103333333333332, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0843517138599106, 'speedup_best_over_ref': 1.0843517138599106, 'xsmm_custom_avg': 0.11183333333333333, 'xsmm_custom_best': 0.11183333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12126666666666666, 'xsmm_reference_best': 0.12126666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0354654844838507, 'speedup_best_over_ref': 1.0354654844838507, 'xsmm_custom_avg': 0.21053333333333332, 'xsmm_custom_best': 0.21053333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.218, 'xsmm_reference_best': 0.218, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1156369600874796, 'speedup_best_over_ref': 1.1156369600874796, 'xsmm_custom_avg': 0.12193333333333332, 'xsmm_custom_best': 0.12193333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13603333333333334, 'xsmm_reference_best': 0.13603333333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0480412703530548, 'speedup_best_over_ref': 1.0480412703530548, 'xsmm_custom_avg': 0.20676666666666668, 'xsmm_custom_best': 0.20676666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2167, 'xsmm_reference_best': 0.2167, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9818340993652878, 'speedup_best_over_ref': 0.9818340993652878, 'xsmm_custom_avg': 0.1523, 'xsmm_custom_best': 0.1523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14953333333333332, 'xsmm_reference_best': 0.14953333333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1240768094534712, 'speedup_best_over_ref': 1.1240768094534712, 'xsmm_custom_avg': 0.11283333333333333, 'xsmm_custom_best': 0.11283333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12683333333333333, 'xsmm_reference_best': 0.12683333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.042927292887692, 'speedup_best_over_ref': 1.042927292887692, 'xsmm_custom_avg': 0.21043333333333333, 'xsmm_custom_best': 0.21043333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21946666666666664, 'xsmm_reference_best': 0.21946666666666664, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0876764386536373, 'speedup_best_over_ref': 1.0876764386536373, 'xsmm_custom_avg': 0.1228, 'xsmm_custom_best': 0.1228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13356666666666667, 'xsmm_reference_best': 0.13356666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0416533162447932, 'speedup_best_over_ref': 1.0416533162447932, 'xsmm_custom_avg': 0.20806666666666668, 'xsmm_custom_best': 0.20806666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21673333333333333, 'xsmm_reference_best': 0.21673333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297437735172907, 'speedup_best_over_ref': 1.0297437735172907, 'xsmm_custom_avg': 0.18603333333333336, 'xsmm_custom_best': 0.18603333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19156666666666666, 'xsmm_reference_best': 0.19156666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0413346613545815, 'speedup_best_over_ref': 1.0413346613545815, 'xsmm_custom_avg': 0.2008, 'xsmm_custom_best': 0.2008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20909999999999998, 'xsmm_reference_best': 0.20909999999999998, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0332793667925886, 'speedup_best_over_ref': 1.0332793667925886, 'xsmm_custom_avg': 0.3706, 'xsmm_custom_best': 0.3706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3829333333333333, 'xsmm_reference_best': 0.3829333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1746944644140904, 'speedup_best_over_ref': 1.1746944644140904, 'xsmm_custom_avg': 0.23183333333333334, 'xsmm_custom_best': 0.23183333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2723333333333333, 'xsmm_reference_best': 0.2723333333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0694119762632621, 'speedup_best_over_ref': 1.0694119762632621, 'xsmm_custom_avg': 0.3707333333333333, 'xsmm_custom_best': 0.3707333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3964666666666667, 'xsmm_reference_best': 0.3964666666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1102572669562314, 'speedup_best_over_ref': 1.1102572669562314, 'xsmm_custom_avg': 0.1995333333333333, 'xsmm_custom_best': 0.1995333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22153333333333333, 'xsmm_reference_best': 0.22153333333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0357142857142858, 'speedup_best_over_ref': 1.0357142857142858, 'xsmm_custom_avg': 0.20346666666666666, 'xsmm_custom_best': 0.20346666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21073333333333333, 'xsmm_reference_best': 0.21073333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.021252000711364, 'speedup_best_over_ref': 1.021252000711364, 'xsmm_custom_avg': 0.3748666666666667, 'xsmm_custom_best': 0.3748666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3828333333333333, 'xsmm_reference_best': 0.3828333333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1676333286179092, 'speedup_best_over_ref': 1.1676333286179092, 'xsmm_custom_avg': 0.23563333333333333, 'xsmm_custom_best': 0.23563333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27513333333333334, 'xsmm_reference_best': 0.27513333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0577125790583275, 'speedup_best_over_ref': 1.0577125790583275, 'xsmm_custom_avg': 0.3794666666666667, 'xsmm_custom_best': 0.3794666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4013666666666667, 'xsmm_reference_best': 0.4013666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
