{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0307287701571044, 'speedup_best_over_ref': 1.0307287701571044, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295225124178817, 'speedup_best_over_ref': 1.0295225124178817, 'xsmm_custom_avg': 0.8321333333333333, 'xsmm_custom_best': 0.8321333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8567, 'xsmm_reference_best': 0.8567, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0658461538461539, 'speedup_best_over_ref': 1.0658461538461539, 'xsmm_custom_avg': 1.0833333333333333, 'xsmm_custom_best': 1.0833333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1546666666666667, 'xsmm_reference_best': 1.1546666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030099395700558, 'speedup_best_over_ref': 1.030099395700558, 'xsmm_custom_avg': 2.018866666666667, 'xsmm_custom_best': 2.018866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0796333333333332, 'xsmm_reference_best': 2.0796333333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0760476137169293, 'speedup_best_over_ref': 1.0760476137169293, 'xsmm_custom_avg': 1.7866, 'xsmm_custom_best': 1.7866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9224666666666659, 'xsmm_reference_best': 1.9224666666666659, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0993593364209981, 'speedup_best_over_ref': 1.0993593364209981, 'xsmm_custom_avg': 2.0655666666666668, 'xsmm_custom_best': 2.0655666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2708, 'xsmm_reference_best': 2.2708, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1099080176721954, 'speedup_best_over_ref': 1.1099080176721954, 'xsmm_custom_avg': 0.9204666666666667, 'xsmm_custom_best': 0.9204666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0216333333333334, 'xsmm_reference_best': 1.0216333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0641749159650908, 'speedup_best_over_ref': 1.0641749159650908, 'xsmm_custom_avg': 1.0809, 'xsmm_custom_best': 1.0809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1502666666666668, 'xsmm_reference_best': 1.1502666666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.042872224604929, 'speedup_best_over_ref': 1.042872224604929, 'xsmm_custom_avg': 2.0207333333333333, 'xsmm_custom_best': 2.0207333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1073666666666666, 'xsmm_reference_best': 2.1073666666666666, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0903064551184525, 'speedup_best_over_ref': 1.0903064551184525, 'xsmm_custom_avg': 1.8404, 'xsmm_custom_best': 1.8404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0066, 'xsmm_reference_best': 2.0066, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1201173133943536, 'speedup_best_over_ref': 1.1201173133943536, 'xsmm_custom_avg': 2.0685333333333333, 'xsmm_custom_best': 2.0685333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.317, 'xsmm_reference_best': 2.317, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0289571447525543, 'speedup_best_over_ref': 1.0289571447525543, 'xsmm_custom_avg': 1.0049333333333332, 'xsmm_custom_best': 1.0049333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0340333333333334, 'xsmm_reference_best': 1.0340333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.090136277989571, 'speedup_best_over_ref': 1.090136277989571, 'xsmm_custom_avg': 1.5214, 'xsmm_custom_best': 1.5214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6585333333333334, 'xsmm_reference_best': 1.6585333333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474958716814669, 'speedup_best_over_ref': 1.0474958716814669, 'xsmm_custom_avg': 2.8865666666666665, 'xsmm_custom_best': 2.8865666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0236666666666663, 'xsmm_reference_best': 3.0236666666666663, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1000481970924827, 'speedup_best_over_ref': 1.1000481970924827, 'xsmm_custom_avg': 2.9739, 'xsmm_custom_best': 2.9739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2714333333333343, 'xsmm_reference_best': 3.2714333333333343, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.09532399334576, 'speedup_best_over_ref': 1.09532399334576, 'xsmm_custom_avg': 3.3262, 'xsmm_custom_best': 3.3262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.643266666666667, 'xsmm_reference_best': 3.643266666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9312578009090265, 'speedup_best_over_ref': 0.9312578009090265, 'xsmm_custom_avg': 1.4154333333333333, 'xsmm_custom_best': 1.4154333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3181333333333332, 'xsmm_reference_best': 1.3181333333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0908335338247201, 'speedup_best_over_ref': 1.0908335338247201, 'xsmm_custom_avg': 1.5240333333333331, 'xsmm_custom_best': 1.5240333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6624666666666674, 'xsmm_reference_best': 1.6624666666666674, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0318957564575646, 'speedup_best_over_ref': 1.0318957564575646, 'xsmm_custom_avg': 2.8906666666666667, 'xsmm_custom_best': 2.8906666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9828666666666668, 'xsmm_reference_best': 2.9828666666666668, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.044234665107245, 'speedup_best_over_ref': 1.044234665107245, 'xsmm_custom_avg': 3.192066666666667, 'xsmm_custom_best': 3.192066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.333266666666667, 'xsmm_reference_best': 3.333266666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.060154989657459, 'speedup_best_over_ref': 1.060154989657459, 'xsmm_custom_avg': 3.3679666666666668, 'xsmm_custom_best': 3.3679666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5705666666666667, 'xsmm_reference_best': 3.5705666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0276041519359673, 'speedup_best_over_ref': 1.0276041519359673, 'xsmm_custom_avg': 1.1785666666666665, 'xsmm_custom_best': 1.1785666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2110999999999998, 'xsmm_reference_best': 1.2110999999999998, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.084207790520126, 'speedup_best_over_ref': 1.084207790520126, 'xsmm_custom_avg': 2.0520666666666667, 'xsmm_custom_best': 2.0520666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2248666666666663, 'xsmm_reference_best': 2.2248666666666663, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0488110244268047, 'speedup_best_over_ref': 1.0488110244268047, 'xsmm_custom_avg': 3.9137333333333335, 'xsmm_custom_best': 3.9137333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1047666666666665, 'xsmm_reference_best': 4.1047666666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0384038060347023, 'speedup_best_over_ref': 1.0384038060347023, 'xsmm_custom_avg': 5.240799999999999, 'xsmm_custom_best': 5.240799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.442066666666666, 'xsmm_reference_best': 5.442066666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0146416910122014, 'speedup_best_over_ref': 1.0146416910122014, 'xsmm_custom_avg': 4.849166666666666, 'xsmm_custom_best': 4.849166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.920166666666666, 'xsmm_reference_best': 4.920166666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0178209726274319, 'speedup_best_over_ref': 1.0178209726274319, 'xsmm_custom_avg': 1.7937666666666667, 'xsmm_custom_best': 1.7937666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8257333333333332, 'xsmm_reference_best': 1.8257333333333332, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.083766149451406, 'speedup_best_over_ref': 1.083766149451406, 'xsmm_custom_avg': 2.0537333333333323, 'xsmm_custom_best': 2.0537333333333323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2257666666666664, 'xsmm_reference_best': 2.2257666666666664, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0453510500917556, 'speedup_best_over_ref': 1.0453510500917556, 'xsmm_custom_avg': 3.9234666666666667, 'xsmm_custom_best': 3.9234666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1014, 'xsmm_reference_best': 4.1014, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9765301372365313, 'speedup_best_over_ref': 0.9765301372365313, 'xsmm_custom_avg': 5.656899999999999, 'xsmm_custom_best': 5.656899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.524133333333333, 'xsmm_reference_best': 5.524133333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0058866269291318, 'speedup_best_over_ref': 1.0058866269291318, 'xsmm_custom_avg': 4.954733333333333, 'xsmm_custom_best': 4.954733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9839, 'xsmm_reference_best': 4.9839, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0506603713392457, 'speedup_best_over_ref': 1.0506603713392457, 'xsmm_custom_avg': 0.5224333333333333, 'xsmm_custom_best': 0.5224333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5488999999999999, 'xsmm_reference_best': 0.5488999999999999, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1882335680751175, 'speedup_best_over_ref': 1.1882335680751175, 'xsmm_custom_avg': 0.22719999999999999, 'xsmm_custom_best': 0.22719999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2699666666666667, 'xsmm_reference_best': 0.2699666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0670429173902256, 'speedup_best_over_ref': 1.0670429173902256, 'xsmm_custom_avg': 0.5374666666666666, 'xsmm_custom_best': 0.5374666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5734999999999999, 'xsmm_reference_best': 0.5734999999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1581046585832804, 'speedup_best_over_ref': 1.1581046585832804, 'xsmm_custom_avg': 0.20893333333333333, 'xsmm_custom_best': 0.20893333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2419666666666667, 'xsmm_reference_best': 0.2419666666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0677591364286643, 'speedup_best_over_ref': 1.0677591364286643, 'xsmm_custom_avg': 0.25630000000000003, 'xsmm_custom_best': 0.25630000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27366666666666667, 'xsmm_reference_best': 0.27366666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.158967038671165, 'speedup_best_over_ref': 1.158967038671165, 'xsmm_custom_avg': 1.0274666666666668, 'xsmm_custom_best': 1.0274666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1907999999999999, 'xsmm_reference_best': 1.1907999999999999, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6724452554744526, 'speedup_best_over_ref': 0.6724452554744526, 'xsmm_custom_avg': 0.8037333333333333, 'xsmm_custom_best': 0.8037333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5404666666666667, 'xsmm_reference_best': 0.5404666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1898475269616957, 'speedup_best_over_ref': 1.1898475269616957, 'xsmm_custom_avg': 1.4341333333333333, 'xsmm_custom_best': 1.4341333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7064, 'xsmm_reference_best': 1.7064, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6713264551568718, 'speedup_best_over_ref': 0.6713264551568718, 'xsmm_custom_avg': 0.9466333333333333, 'xsmm_custom_best': 0.9466333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6355000000000001, 'xsmm_reference_best': 0.6355000000000001, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.144542772861357, 'speedup_best_over_ref': 1.144542772861357, 'xsmm_custom_avg': 1.2429999999999999, 'xsmm_custom_best': 1.2429999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4226666666666667, 'xsmm_reference_best': 1.4226666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
