{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0294153695305794, 'speedup_best_over_ref': 1.0294153695305794, 'xsmm_custom_avg': 0.2719666666666667, 'xsmm_custom_best': 0.2719666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27996666666666664, 'xsmm_reference_best': 0.27996666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0289855072463767, 'speedup_best_over_ref': 1.0289855072463767, 'xsmm_custom_avg': 0.2369, 'xsmm_custom_best': 0.2369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24376666666666666, 'xsmm_reference_best': 0.24376666666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0697224015493867, 'speedup_best_over_ref': 1.0697224015493867, 'xsmm_custom_avg': 0.3098, 'xsmm_custom_best': 0.3098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33140000000000003, 'xsmm_reference_best': 0.33140000000000003, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0380456779416014, 'speedup_best_over_ref': 1.0380456779416014, 'xsmm_custom_avg': 0.5765, 'xsmm_custom_best': 0.5765, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5984333333333333, 'xsmm_reference_best': 0.5984333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0813013473545845, 'speedup_best_over_ref': 1.0813013473545845, 'xsmm_custom_avg': 0.5071666666666667, 'xsmm_custom_best': 0.5071666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5484000000000001, 'xsmm_reference_best': 0.5484000000000001, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1040211759405274, 'speedup_best_over_ref': 1.1040211759405274, 'xsmm_custom_avg': 0.5918666666666667, 'xsmm_custom_best': 0.5918666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6534333333333334, 'xsmm_reference_best': 0.6534333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1150363474046676, 'speedup_best_over_ref': 1.1150363474046676, 'xsmm_custom_avg': 0.2613666666666667, 'xsmm_custom_best': 0.2613666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2914333333333333, 'xsmm_reference_best': 0.2914333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0525867575047902, 'speedup_best_over_ref': 1.0525867575047902, 'xsmm_custom_avg': 0.3131333333333333, 'xsmm_custom_best': 0.3131333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3296, 'xsmm_reference_best': 0.3296, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.03148512559324, 'speedup_best_over_ref': 1.03148512559324, 'xsmm_custom_avg': 0.5759333333333333, 'xsmm_custom_best': 0.5759333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5940666666666666, 'xsmm_reference_best': 0.5940666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1131476683937827, 'speedup_best_over_ref': 1.1131476683937827, 'xsmm_custom_avg': 0.5146666666666666, 'xsmm_custom_best': 0.5146666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5729000000000001, 'xsmm_reference_best': 0.5729000000000001, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1133696445617383, 'speedup_best_over_ref': 1.1133696445617383, 'xsmm_custom_avg': 0.5936333333333333, 'xsmm_custom_best': 0.5936333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6609333333333333, 'xsmm_reference_best': 0.6609333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0488852763585692, 'speedup_best_over_ref': 1.0488852763585692, 'xsmm_custom_avg': 0.2870666666666667, 'xsmm_custom_best': 0.2870666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3011, 'xsmm_reference_best': 0.3011, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1374980860511408, 'speedup_best_over_ref': 1.1374980860511408, 'xsmm_custom_avg': 0.43539999999999995, 'xsmm_custom_best': 0.43539999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4952666666666667, 'xsmm_reference_best': 0.4952666666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0486821955347787, 'speedup_best_over_ref': 1.0486821955347787, 'xsmm_custom_avg': 0.8271333333333334, 'xsmm_custom_best': 0.8271333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8674, 'xsmm_reference_best': 0.8674, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1331337898232812, 'speedup_best_over_ref': 1.1331337898232812, 'xsmm_custom_avg': 0.8129666666666666, 'xsmm_custom_best': 0.8129666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9212, 'xsmm_reference_best': 0.9212, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1629926765539325, 'speedup_best_over_ref': 1.1629926765539325, 'xsmm_custom_avg': 0.9057666666666666, 'xsmm_custom_best': 0.9057666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0534000000000001, 'xsmm_reference_best': 1.0534000000000001, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2791040377247274, 'speedup_best_over_ref': 1.2791040377247274, 'xsmm_custom_avg': 0.3393, 'xsmm_custom_best': 0.3393, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.434, 'xsmm_reference_best': 0.434, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0944642721543016, 'speedup_best_over_ref': 1.0944642721543016, 'xsmm_custom_avg': 0.43896666666666667, 'xsmm_custom_best': 0.43896666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4804333333333333, 'xsmm_reference_best': 0.4804333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0349780126679309, 'speedup_best_over_ref': 1.0349780126679309, 'xsmm_custom_avg': 0.8262333333333333, 'xsmm_custom_best': 0.8262333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8551333333333333, 'xsmm_reference_best': 0.8551333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0257861635220125, 'speedup_best_over_ref': 1.0257861635220125, 'xsmm_custom_avg': 0.8480000000000001, 'xsmm_custom_best': 0.8480000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8698666666666667, 'xsmm_reference_best': 0.8698666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1536343612334803, 'speedup_best_over_ref': 1.1536343612334803, 'xsmm_custom_avg': 0.9079999999999999, 'xsmm_custom_best': 0.9079999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0475, 'xsmm_reference_best': 1.0475, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0314757992675443, 'speedup_best_over_ref': 1.0314757992675443, 'xsmm_custom_avg': 0.33676666666666666, 'xsmm_custom_best': 0.33676666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34736666666666666, 'xsmm_reference_best': 0.34736666666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0834558407780164, 'speedup_best_over_ref': 1.0834558407780164, 'xsmm_custom_avg': 0.5895333333333334, 'xsmm_custom_best': 0.5895333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6387333333333333, 'xsmm_reference_best': 0.6387333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0459506202290076, 'speedup_best_over_ref': 1.0459506202290076, 'xsmm_custom_avg': 1.1178666666666668, 'xsmm_custom_best': 1.1178666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1692333333333333, 'xsmm_reference_best': 1.1692333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1082390515888052, 'speedup_best_over_ref': 1.1082390515888052, 'xsmm_custom_avg': 1.2315333333333334, 'xsmm_custom_best': 1.2315333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3648333333333333, 'xsmm_reference_best': 1.3648333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.213260475423047, 'speedup_best_over_ref': 1.213260475423047, 'xsmm_custom_avg': 1.3237333333333334, 'xsmm_custom_best': 1.3237333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6060333333333348, 'xsmm_reference_best': 1.6060333333333348, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9854840693812277, 'speedup_best_over_ref': 0.9854840693812277, 'xsmm_custom_avg': 0.5419333333333333, 'xsmm_custom_best': 0.5419333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5340666666666666, 'xsmm_reference_best': 0.5340666666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1383020898227332, 'speedup_best_over_ref': 1.1383020898227332, 'xsmm_custom_avg': 0.5885666666666667, 'xsmm_custom_best': 0.5885666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6699666666666667, 'xsmm_reference_best': 0.6699666666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0359188544152742, 'speedup_best_over_ref': 1.0359188544152742, 'xsmm_custom_avg': 1.1173333333333335, 'xsmm_custom_best': 1.1173333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1574666666666666, 'xsmm_reference_best': 1.1574666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0766796805225967, 'speedup_best_over_ref': 1.0766796805225967, 'xsmm_custom_avg': 1.306299999999999, 'xsmm_custom_best': 1.306299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4064666666666668, 'xsmm_reference_best': 1.4064666666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1957030000246105, 'speedup_best_over_ref': 1.1957030000246105, 'xsmm_custom_avg': 1.3544333333333334, 'xsmm_custom_best': 1.3544333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6195, 'xsmm_reference_best': 1.6195, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9645103324348605, 'speedup_best_over_ref': 0.9645103324348605, 'xsmm_custom_avg': 0.1484, 'xsmm_custom_best': 0.1484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1431333333333333, 'xsmm_reference_best': 0.1431333333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1139841688654355, 'speedup_best_over_ref': 1.1139841688654355, 'xsmm_custom_avg': 0.06316666666666666, 'xsmm_custom_best': 0.06316666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07036666666666667, 'xsmm_reference_best': 0.07036666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.045253863134658, 'speedup_best_over_ref': 1.045253863134658, 'xsmm_custom_avg': 0.151, 'xsmm_custom_best': 0.151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15783333333333335, 'xsmm_reference_best': 0.15783333333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0853658536585367, 'speedup_best_over_ref': 1.0853658536585367, 'xsmm_custom_avg': 0.0574, 'xsmm_custom_best': 0.0574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0623, 'xsmm_reference_best': 0.0623, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.862957430918596, 'speedup_best_over_ref': 0.862957430918596, 'xsmm_custom_avg': 0.08926666666666666, 'xsmm_custom_best': 0.08926666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07703333333333333, 'xsmm_reference_best': 0.07703333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1317548430950493, 'speedup_best_over_ref': 1.1317548430950493, 'xsmm_custom_avg': 0.29423333333333335, 'xsmm_custom_best': 0.29423333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.333, 'xsmm_reference_best': 0.333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6645225843339051, 'speedup_best_over_ref': 0.6645225843339051, 'xsmm_custom_avg': 0.23320000000000002, 'xsmm_custom_best': 0.23320000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15496666666666667, 'xsmm_reference_best': 0.15496666666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.209750473523841, 'speedup_best_over_ref': 1.209750473523841, 'xsmm_custom_avg': 0.40476666666666666, 'xsmm_custom_best': 0.40476666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48966666666666664, 'xsmm_reference_best': 0.48966666666666664, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6607852882703777, 'speedup_best_over_ref': 0.6607852882703777, 'xsmm_custom_avg': 0.26826666666666665, 'xsmm_custom_best': 0.26826666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17726666666666666, 'xsmm_reference_best': 0.17726666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1398179204599905, 'speedup_best_over_ref': 1.1398179204599905, 'xsmm_custom_avg': 0.3478333333333333, 'xsmm_custom_best': 0.3478333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3964666666666667, 'xsmm_reference_best': 0.3964666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
