{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.03104055723166, 'speedup_best_over_ref': 1.03104055723166, 'xsmm_custom_avg': 1.6462333333333334, 'xsmm_custom_best': 1.6462333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6973333333333334, 'xsmm_reference_best': 1.6973333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9126541766377045, 'speedup_best_over_ref': 0.9126541766377045, 'xsmm_custom_avg': 35.42203333333334, 'xsmm_custom_best': 35.42203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.328066666666665, 'xsmm_reference_best': 32.328066666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.860048088995716, 'speedup_best_over_ref': 0.860048088995716, 'xsmm_custom_avg': 39.6903, 'xsmm_custom_best': 39.6903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.13556666666667, 'xsmm_reference_best': 34.13556666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9089821764773448, 'speedup_best_over_ref': 0.9089821764773448, 'xsmm_custom_avg': 66.747, 'xsmm_custom_best': 66.747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.67183333333333, 'xsmm_reference_best': 60.67183333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9615267228424863, 'speedup_best_over_ref': 0.9615267228424863, 'xsmm_custom_avg': 94.36246666666666, 'xsmm_custom_best': 94.36246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.73203333333335, 'xsmm_reference_best': 90.73203333333335, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0609158009527637, 'speedup_best_over_ref': 1.0609158009527637, 'xsmm_custom_avg': 72.59583333333333, 'xsmm_custom_best': 72.59583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.01806666666667, 'xsmm_reference_best': 77.01806666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9930368769483979, 'speedup_best_over_ref': 0.9930368769483979, 'xsmm_custom_avg': 35.38163333333333, 'xsmm_custom_best': 35.38163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.135266666666666, 'xsmm_reference_best': 35.135266666666666, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8163212953282027, 'speedup_best_over_ref': 0.8163212953282027, 'xsmm_custom_avg': 58.342999999999996, 'xsmm_custom_best': 58.342999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.62663333333333, 'xsmm_reference_best': 47.62663333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9584935117037435, 'speedup_best_over_ref': 0.9584935117037435, 'xsmm_custom_avg': 101.03320000000001, 'xsmm_custom_best': 101.03320000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.83966666666667, 'xsmm_reference_best': 96.83966666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9000202875094557, 'speedup_best_over_ref': 0.9000202875094557, 'xsmm_custom_avg': 176.79186666666666, 'xsmm_custom_best': 176.79186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.1162666666667, 'xsmm_reference_best': 159.1162666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9819905983785314, 'speedup_best_over_ref': 0.9819905983785314, 'xsmm_custom_avg': 131.2185, 'xsmm_custom_best': 131.2185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.85533333333333, 'xsmm_reference_best': 128.85533333333333, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9696823570533026, 'speedup_best_over_ref': 0.9696823570533026, 'xsmm_custom_avg': 54.26323333333333, 'xsmm_custom_best': 54.26323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.618100000000005, 'xsmm_reference_best': 52.618100000000005, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8122225510506066, 'speedup_best_over_ref': 0.8122225510506066, 'xsmm_custom_avg': 58.56933333333333, 'xsmm_custom_best': 58.56933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.57133333333333, 'xsmm_reference_best': 47.57133333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9616428446969496, 'speedup_best_over_ref': 0.9616428446969496, 'xsmm_custom_avg': 101.00853333333333, 'xsmm_custom_best': 101.00853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.13413333333332, 'xsmm_reference_best': 97.13413333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9165953158134722, 'speedup_best_over_ref': 0.9165953158134722, 'xsmm_custom_avg': 184.22266666666667, 'xsmm_custom_best': 184.22266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 168.85763333333335, 'xsmm_reference_best': 168.85763333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.79606095175234, 'speedup_best_over_ref': 9.79606095175234, 'xsmm_custom_avg': 132.92043333333334, 'xsmm_custom_best': 132.92043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1302.0966666666668, 'xsmm_reference_best': 1302.0966666666668, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0261160580888067, 'speedup_best_over_ref': 1.0261160580888067, 'xsmm_custom_avg': 0.5577666666666666, 'xsmm_custom_best': 0.5577666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5723333333333334, 'xsmm_reference_best': 0.5723333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0687107872900223, 'speedup_best_over_ref': 1.0687107872900223, 'xsmm_custom_avg': 0.32939999999999997, 'xsmm_custom_best': 0.32939999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3520333333333333, 'xsmm_reference_best': 0.3520333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0290684496826839, 'speedup_best_over_ref': 1.0290684496826839, 'xsmm_custom_avg': 0.5882666666666666, 'xsmm_custom_best': 0.5882666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6053666666666667, 'xsmm_reference_best': 0.6053666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0559546696347264, 'speedup_best_over_ref': 1.0559546696347264, 'xsmm_custom_avg': 0.3294333333333333, 'xsmm_custom_best': 0.3294333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34786666666666666, 'xsmm_reference_best': 0.34786666666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.020714500150105, 'speedup_best_over_ref': 1.020714500150105, 'xsmm_custom_avg': 0.5551666666666667, 'xsmm_custom_best': 0.5551666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5666666666666667, 'xsmm_reference_best': 0.5666666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0202223273415327, 'speedup_best_over_ref': 1.0202223273415327, 'xsmm_custom_avg': 0.8455999999999999, 'xsmm_custom_best': 0.8455999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8627, 'xsmm_reference_best': 0.8627, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2061054137848797, 'speedup_best_over_ref': 1.2061054137848797, 'xsmm_custom_avg': 0.6988333333333333, 'xsmm_custom_best': 0.6988333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8428666666666668, 'xsmm_reference_best': 0.8428666666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0277255639097744, 'speedup_best_over_ref': 1.0277255639097744, 'xsmm_custom_avg': 1.2768000000000002, 'xsmm_custom_best': 1.2768000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3122, 'xsmm_reference_best': 1.3122, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1557209961889567, 'speedup_best_over_ref': 1.1557209961889567, 'xsmm_custom_avg': 0.7522, 'xsmm_custom_best': 0.7522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8693333333333333, 'xsmm_reference_best': 0.8693333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0487055958494362, 'speedup_best_over_ref': 1.0487055958494362, 'xsmm_custom_avg': 1.2592666666666665, 'xsmm_custom_best': 1.2592666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3206, 'xsmm_reference_best': 1.3206, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086463039942165, 'speedup_best_over_ref': 1.086463039942165, 'xsmm_custom_avg': 0.9221666666666667, 'xsmm_custom_best': 0.9221666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0019, 'xsmm_reference_best': 1.0019, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0663520801232667, 'speedup_best_over_ref': 1.0663520801232667, 'xsmm_custom_avg': 0.6922666666666667, 'xsmm_custom_best': 0.6922666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7382000000000001, 'xsmm_reference_best': 0.7382000000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0287067566860313, 'speedup_best_over_ref': 1.0287067566860313, 'xsmm_custom_avg': 1.2738, 'xsmm_custom_best': 1.2738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3103666666666667, 'xsmm_reference_best': 1.3103666666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1593888396811338, 'speedup_best_over_ref': 1.1593888396811338, 'xsmm_custom_avg': 0.7526666666666666, 'xsmm_custom_best': 0.7526666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8726333333333333, 'xsmm_reference_best': 0.8726333333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0611790878754168, 'speedup_best_over_ref': 1.0611790878754168, 'xsmm_custom_avg': 1.2586000000000002, 'xsmm_custom_best': 1.2586000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3356, 'xsmm_reference_best': 1.3356, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0272383797557332, 'speedup_best_over_ref': 1.0272383797557332, 'xsmm_custom_avg': 1.1381000000000001, 'xsmm_custom_best': 1.1381000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1691, 'xsmm_reference_best': 1.1691, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.074527563457453, 'speedup_best_over_ref': 1.074527563457453, 'xsmm_custom_avg': 1.1924, 'xsmm_custom_best': 1.1924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2812666666666668, 'xsmm_reference_best': 1.2812666666666668, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.027249173590637, 'speedup_best_over_ref': 1.027249173590637, 'xsmm_custom_avg': 2.2386, 'xsmm_custom_best': 2.2386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2996, 'xsmm_reference_best': 2.2996, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2451048145588575, 'speedup_best_over_ref': 1.2451048145588575, 'xsmm_custom_avg': 1.4469999999999998, 'xsmm_custom_best': 1.4469999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8016666666666665, 'xsmm_reference_best': 1.8016666666666665, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1071465416869317, 'speedup_best_over_ref': 1.1071465416869317, 'xsmm_custom_avg': 2.2617, 'xsmm_custom_best': 2.2617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.504033333333333, 'xsmm_reference_best': 2.504033333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.097919148818265, 'speedup_best_over_ref': 1.097919148818265, 'xsmm_custom_avg': 1.2030333333333334, 'xsmm_custom_best': 1.2030333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3208333333333333, 'xsmm_reference_best': 1.3208333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.072400592393886, 'speedup_best_over_ref': 1.072400592393886, 'xsmm_custom_avg': 1.1929, 'xsmm_custom_best': 1.1929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2792666666666668, 'xsmm_reference_best': 1.2792666666666668, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026321669571435, 'speedup_best_over_ref': 1.026321669571435, 'xsmm_custom_avg': 2.2377, 'xsmm_custom_best': 2.2377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2965999999999998, 'xsmm_reference_best': 2.2965999999999998, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0806121613880024, 'speedup_best_over_ref': 1.0806121613880024, 'xsmm_custom_avg': 1.6292, 'xsmm_custom_best': 1.6292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7605333333333335, 'xsmm_reference_best': 1.7605333333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0677040395713109, 'speedup_best_over_ref': 1.0677040395713109, 'xsmm_custom_avg': 2.2642666666666664, 'xsmm_custom_best': 2.2642666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4175666666666666, 'xsmm_reference_best': 2.4175666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
