{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0295001554457839, 'speedup_best_over_ref': 1.0295001554457839, 'xsmm_custom_avg': 0.9649666666666668, 'xsmm_custom_best': 0.9649666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9934333333333334, 'xsmm_reference_best': 0.9934333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0382583640147272, 'speedup_best_over_ref': 1.0382583640147272, 'xsmm_custom_avg': 0.8329333333333333, 'xsmm_custom_best': 0.8329333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8648, 'xsmm_reference_best': 0.8648, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0623979293131605, 'speedup_best_over_ref': 1.0623979293131605, 'xsmm_custom_avg': 1.0817666666666668, 'xsmm_custom_best': 1.0817666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1492666666666667, 'xsmm_reference_best': 1.1492666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0433512657183406, 'speedup_best_over_ref': 1.0433512657183406, 'xsmm_custom_avg': 2.0199333333333334, 'xsmm_custom_best': 2.0199333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1075, 'xsmm_reference_best': 2.1075, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0520708752690937, 'speedup_best_over_ref': 1.0520708752690937, 'xsmm_custom_avg': 1.8116333333333332, 'xsmm_custom_best': 1.8116333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9059666666666657, 'xsmm_reference_best': 1.9059666666666657, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.104808718429648, 'speedup_best_over_ref': 1.104808718429648, 'xsmm_custom_avg': 2.061533333333333, 'xsmm_custom_best': 2.061533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2776, 'xsmm_reference_best': 2.2776, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1221538912072626, 'speedup_best_over_ref': 1.1221538912072626, 'xsmm_custom_avg': 0.9106000000000001, 'xsmm_custom_best': 0.9106000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0218333333333334, 'xsmm_reference_best': 1.0218333333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1164356068793033, 'speedup_best_over_ref': 1.1164356068793033, 'xsmm_custom_avg': 1.0795666666666668, 'xsmm_custom_best': 1.0795666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2052666666666667, 'xsmm_reference_best': 1.2052666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0268289058759432, 'speedup_best_over_ref': 1.0268289058759432, 'xsmm_custom_avg': 2.0189666666666666, 'xsmm_custom_best': 2.0189666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0731333333333333, 'xsmm_reference_best': 2.0731333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0988055474876561, 'speedup_best_over_ref': 1.0988055474876561, 'xsmm_custom_avg': 1.8362666666666667, 'xsmm_custom_best': 1.8362666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0177, 'xsmm_reference_best': 2.0177, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1153901932032422, 'speedup_best_over_ref': 1.1153901932032422, 'xsmm_custom_avg': 2.068633333333333, 'xsmm_custom_best': 2.068633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3073333333333332, 'xsmm_reference_best': 2.3073333333333332, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0327776675266256, 'speedup_best_over_ref': 1.0327776675266256, 'xsmm_custom_avg': 1.0078, 'xsmm_custom_best': 1.0078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0408333333333333, 'xsmm_reference_best': 1.0408333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.091150345432613, 'speedup_best_over_ref': 1.091150345432613, 'xsmm_custom_avg': 1.5198333333333334, 'xsmm_custom_best': 1.5198333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6583666666666665, 'xsmm_reference_best': 1.6583666666666665, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0509193449594934, 'speedup_best_over_ref': 1.0509193449594934, 'xsmm_custom_avg': 2.8843, 'xsmm_custom_best': 2.8843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0311666666666666, 'xsmm_reference_best': 3.0311666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0522415139153092, 'speedup_best_over_ref': 1.0522415139153092, 'xsmm_custom_avg': 3.031433333333333, 'xsmm_custom_best': 3.031433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1897999999999986, 'xsmm_reference_best': 3.1897999999999986, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.094403595181013, 'speedup_best_over_ref': 1.094403595181013, 'xsmm_custom_avg': 3.3229666666666664, 'xsmm_custom_best': 3.3229666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6366666666666663, 'xsmm_reference_best': 3.6366666666666663, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9270857677027343, 'speedup_best_over_ref': 0.9270857677027343, 'xsmm_custom_avg': 1.4263333333333332, 'xsmm_custom_best': 1.4263333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3223333333333334, 'xsmm_reference_best': 1.3223333333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0938038804862602, 'speedup_best_over_ref': 1.0938038804862602, 'xsmm_custom_avg': 1.5273, 'xsmm_custom_best': 1.5273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6705666666666654, 'xsmm_reference_best': 1.6705666666666654, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.006818181818182, 'speedup_best_over_ref': 1.006818181818182, 'xsmm_custom_avg': 2.9626666666666663, 'xsmm_custom_best': 2.9626666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9828666666666668, 'xsmm_reference_best': 2.9828666666666668, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0493323126647955, 'speedup_best_over_ref': 1.0493323126647955, 'xsmm_custom_avg': 3.1351999999999998, 'xsmm_custom_best': 3.1351999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2898666666666667, 'xsmm_reference_best': 3.2898666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1033378604780266, 'speedup_best_over_ref': 1.1033378604780266, 'xsmm_custom_avg': 3.3624333333333336, 'xsmm_custom_best': 3.3624333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7098999999999998, 'xsmm_reference_best': 3.7098999999999998, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284301257595025, 'speedup_best_over_ref': 1.0284301257595025, 'xsmm_custom_avg': 1.1795, 'xsmm_custom_best': 1.1795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2130333333333332, 'xsmm_reference_best': 1.2130333333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.132603662386866, 'speedup_best_over_ref': 1.132603662386866, 'xsmm_custom_avg': 2.0587666666666666, 'xsmm_custom_best': 2.0587666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3317666666666668, 'xsmm_reference_best': 2.3317666666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0479003238116282, 'speedup_best_over_ref': 1.0479003238116282, 'xsmm_custom_avg': 3.9220333333333333, 'xsmm_custom_best': 3.9220333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1099, 'xsmm_reference_best': 4.1099, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0230322348465375, 'speedup_best_over_ref': 1.0230322348465375, 'xsmm_custom_avg': 5.186933333333333, 'xsmm_custom_best': 5.186933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3064, 'xsmm_reference_best': 5.3064, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0086245190566334, 'speedup_best_over_ref': 1.0086245190566334, 'xsmm_custom_avg': 4.877566666666667, 'xsmm_custom_best': 4.877566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9196333333333335, 'xsmm_reference_best': 4.9196333333333335, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.016450089142941, 'speedup_best_over_ref': 1.016450089142941, 'xsmm_custom_avg': 1.8135666666666665, 'xsmm_custom_best': 1.8135666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8434, 'xsmm_reference_best': 1.8434, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0797777561797384, 'speedup_best_over_ref': 1.0797777561797384, 'xsmm_custom_avg': 2.057800000000001, 'xsmm_custom_best': 2.057800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.221966666666667, 'xsmm_reference_best': 2.221966666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0498458551208463, 'speedup_best_over_ref': 1.0498458551208463, 'xsmm_custom_avg': 3.9140666666666664, 'xsmm_custom_best': 3.9140666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.109166666666667, 'xsmm_reference_best': 4.109166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0511371841155233, 'speedup_best_over_ref': 1.0511371841155233, 'xsmm_custom_avg': 5.540000000000002, 'xsmm_custom_best': 5.540000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.823300000000001, 'xsmm_reference_best': 5.823300000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0035566173213974, 'speedup_best_over_ref': 1.0035566173213974, 'xsmm_custom_avg': 4.967266666666666, 'xsmm_custom_best': 4.967266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.984933333333333, 'xsmm_reference_best': 4.984933333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9783096964640955, 'speedup_best_over_ref': 0.9783096964640955, 'xsmm_custom_avg': 0.5194333333333333, 'xsmm_custom_best': 0.5194333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5081666666666667, 'xsmm_reference_best': 0.5081666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.185136516279749, 'speedup_best_over_ref': 1.185136516279749, 'xsmm_custom_avg': 0.2283, 'xsmm_custom_best': 0.2283, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2705666666666667, 'xsmm_reference_best': 0.2705666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.053398660382039, 'speedup_best_over_ref': 1.053398660382039, 'xsmm_custom_avg': 0.5374666666666666, 'xsmm_custom_best': 0.5374666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5661666666666666, 'xsmm_reference_best': 0.5661666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1075234611102276, 'speedup_best_over_ref': 1.1075234611102276, 'xsmm_custom_avg': 0.20956666666666665, 'xsmm_custom_best': 0.20956666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2321, 'xsmm_reference_best': 0.2321, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0635626471357573, 'speedup_best_over_ref': 1.0635626471357573, 'xsmm_custom_avg': 0.2548666666666667, 'xsmm_custom_best': 0.2548666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2710666666666667, 'xsmm_reference_best': 0.2710666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.164297767393562, 'speedup_best_over_ref': 1.164297767393562, 'xsmm_custom_avg': 1.0272, 'xsmm_custom_best': 1.0272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1959666666666666, 'xsmm_reference_best': 1.1959666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6722007085770784, 'speedup_best_over_ref': 0.6722007085770784, 'xsmm_custom_avg': 0.8091333333333334, 'xsmm_custom_best': 0.8091333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5439, 'xsmm_reference_best': 0.5439, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1988943805485934, 'speedup_best_over_ref': 1.1988943805485934, 'xsmm_custom_avg': 1.4230333333333334, 'xsmm_custom_best': 1.4230333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7060666666666668, 'xsmm_reference_best': 1.7060666666666668, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.679463936582418, 'speedup_best_over_ref': 0.679463936582418, 'xsmm_custom_avg': 0.9377, 'xsmm_custom_best': 0.9377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6371333333333333, 'xsmm_reference_best': 0.6371333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1501943439217264, 'speedup_best_over_ref': 1.1501943439217264, 'xsmm_custom_avg': 1.2435, 'xsmm_custom_best': 1.2435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4302666666666668, 'xsmm_reference_best': 1.4302666666666668, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
