{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026164567795574, 'speedup_best_over_ref': 1.026164567795574, 'xsmm_custom_avg': 0.27263333333333334, 'xsmm_custom_best': 0.27263333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27976666666666666, 'xsmm_reference_best': 0.27976666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0341037204058625, 'speedup_best_over_ref': 1.0341037204058625, 'xsmm_custom_avg': 0.23653333333333335, 'xsmm_custom_best': 0.23653333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2446, 'xsmm_reference_best': 0.2446, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0673159246575343, 'speedup_best_over_ref': 1.0673159246575343, 'xsmm_custom_avg': 0.31146666666666667, 'xsmm_custom_best': 0.31146666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33243333333333336, 'xsmm_reference_best': 0.33243333333333336, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0272690507828297, 'speedup_best_over_ref': 1.0272690507828297, 'xsmm_custom_avg': 0.5769666666666667, 'xsmm_custom_best': 0.5769666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5927, 'xsmm_reference_best': 0.5927, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.113173145796705, 'speedup_best_over_ref': 1.113173145796705, 'xsmm_custom_avg': 0.5119, 'xsmm_custom_best': 0.5119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5698333333333333, 'xsmm_reference_best': 0.5698333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1183223459877245, 'speedup_best_over_ref': 1.1183223459877245, 'xsmm_custom_avg': 0.5865333333333334, 'xsmm_custom_best': 0.5865333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6559333333333334, 'xsmm_reference_best': 0.6559333333333334, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1212544438801422, 'speedup_best_over_ref': 1.1212544438801422, 'xsmm_custom_avg': 0.26253333333333334, 'xsmm_custom_best': 0.26253333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29436666666666667, 'xsmm_reference_best': 0.29436666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0807246998284732, 'speedup_best_over_ref': 1.0807246998284732, 'xsmm_custom_avg': 0.31093333333333334, 'xsmm_custom_best': 0.31093333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3360333333333333, 'xsmm_reference_best': 0.3360333333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.049008842397272, 'speedup_best_over_ref': 1.049008842397272, 'xsmm_custom_avg': 0.5767666666666666, 'xsmm_custom_best': 0.5767666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6050333333333333, 'xsmm_reference_best': 0.6050333333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.099409953822473, 'speedup_best_over_ref': 1.099409953822473, 'xsmm_custom_avg': 0.5197333333333334, 'xsmm_custom_best': 0.5197333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5714, 'xsmm_reference_best': 0.5714, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1270586903616504, 'speedup_best_over_ref': 1.1270586903616504, 'xsmm_custom_avg': 0.5889666666666666, 'xsmm_custom_best': 0.5889666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6638000000000001, 'xsmm_reference_best': 0.6638000000000001, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029172477917248, 'speedup_best_over_ref': 1.029172477917248, 'xsmm_custom_avg': 0.2868, 'xsmm_custom_best': 0.2868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2951666666666667, 'xsmm_reference_best': 0.2951666666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.131945507423848, 'speedup_best_over_ref': 1.131945507423848, 'xsmm_custom_avg': 0.4355333333333334, 'xsmm_custom_best': 0.4355333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.493, 'xsmm_reference_best': 0.493, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0310199155099578, 'speedup_best_over_ref': 1.0310199155099578, 'xsmm_custom_avg': 0.8285, 'xsmm_custom_best': 0.8285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8542000000000001, 'xsmm_reference_best': 0.8542000000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1109425607806158, 'speedup_best_over_ref': 1.1109425607806158, 'xsmm_custom_avg': 0.8130333333333333, 'xsmm_custom_best': 0.8130333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9032333333333333, 'xsmm_reference_best': 0.9032333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1776681747385596, 'speedup_best_over_ref': 1.1776681747385596, 'xsmm_custom_avg': 0.8988666666666667, 'xsmm_custom_best': 0.8988666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0585666666666667, 'xsmm_reference_best': 1.0585666666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.187157935887412, 'speedup_best_over_ref': 1.187157935887412, 'xsmm_custom_avg': 0.34106666666666663, 'xsmm_custom_best': 0.34106666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4049, 'xsmm_reference_best': 0.4049, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1290889636196881, 'speedup_best_over_ref': 1.1290889636196881, 'xsmm_custom_avg': 0.4361333333333333, 'xsmm_custom_best': 0.4361333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49243333333333333, 'xsmm_reference_best': 0.49243333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0310843373493976, 'speedup_best_over_ref': 1.0310843373493976, 'xsmm_custom_avg': 0.83, 'xsmm_custom_best': 0.83, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8558, 'xsmm_reference_best': 0.8558, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.134860947904426, 'speedup_best_over_ref': 1.134860947904426, 'xsmm_custom_avg': 0.8510000000000001, 'xsmm_custom_best': 0.8510000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9657666666666667, 'xsmm_reference_best': 0.9657666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.199542553583945, 'speedup_best_over_ref': 1.199542553583945, 'xsmm_custom_avg': 0.9035666666666666, 'xsmm_custom_best': 0.9035666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0838666666666665, 'xsmm_reference_best': 1.0838666666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0301677086434455, 'speedup_best_over_ref': 1.0301677086434455, 'xsmm_custom_avg': 0.3359, 'xsmm_custom_best': 0.3359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34603333333333336, 'xsmm_reference_best': 0.34603333333333336, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0867595424170349, 'speedup_best_over_ref': 1.0867595424170349, 'xsmm_custom_avg': 0.5886, 'xsmm_custom_best': 0.5886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6396666666666667, 'xsmm_reference_best': 0.6396666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0300758589915215, 'speedup_best_over_ref': 1.0300758589915215, 'xsmm_custom_avg': 1.1205, 'xsmm_custom_best': 1.1205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1542, 'xsmm_reference_best': 1.1542, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1188102675539864, 'speedup_best_over_ref': 1.1188102675539864, 'xsmm_custom_avg': 1.2271666666666665, 'xsmm_custom_best': 1.2271666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3729666666666667, 'xsmm_reference_best': 1.3729666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1859830247679555, 'speedup_best_over_ref': 1.1859830247679555, 'xsmm_custom_avg': 1.3431333333333333, 'xsmm_custom_best': 1.3431333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5929333333333333, 'xsmm_reference_best': 1.5929333333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9815471098619089, 'speedup_best_over_ref': 0.9815471098619089, 'xsmm_custom_avg': 0.5455333333333333, 'xsmm_custom_best': 0.5455333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5354666666666666, 'xsmm_reference_best': 0.5354666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1303364433135428, 'speedup_best_over_ref': 1.1303364433135428, 'xsmm_custom_avg': 0.5894999999999999, 'xsmm_custom_best': 0.5894999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6663333333333333, 'xsmm_reference_best': 0.6663333333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0312183497170093, 'speedup_best_over_ref': 1.0312183497170093, 'xsmm_custom_avg': 1.119, 'xsmm_custom_best': 1.119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1539333333333335, 'xsmm_reference_best': 1.1539333333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1058774813012757, 'speedup_best_over_ref': 1.1058774813012757, 'xsmm_custom_avg': 1.2879666666666667, 'xsmm_custom_best': 1.2879666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4243333333333332, 'xsmm_reference_best': 1.4243333333333332, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2188375866646999, 'speedup_best_over_ref': 1.2188375866646999, 'xsmm_custom_avg': 1.3558, 'xsmm_custom_best': 1.3558, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6525, 'xsmm_reference_best': 1.6525, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9622261957979436, 'speedup_best_over_ref': 0.9622261957979436, 'xsmm_custom_avg': 0.14913333333333334, 'xsmm_custom_best': 0.14913333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1435, 'xsmm_reference_best': 0.1435, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.17988883274381, 'speedup_best_over_ref': 1.17988883274381, 'xsmm_custom_avg': 0.06596666666666667, 'xsmm_custom_best': 0.06596666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07783333333333334, 'xsmm_reference_best': 0.07783333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0293990488543017, 'speedup_best_over_ref': 1.0293990488543017, 'xsmm_custom_avg': 0.1542, 'xsmm_custom_best': 0.1542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1587333333333333, 'xsmm_reference_best': 0.1587333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1201413427561837, 'speedup_best_over_ref': 1.1201413427561837, 'xsmm_custom_avg': 0.0566, 'xsmm_custom_best': 0.0566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0634, 'xsmm_reference_best': 0.0634, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0543875685557587, 'speedup_best_over_ref': 1.0543875685557587, 'xsmm_custom_avg': 0.07293333333333334, 'xsmm_custom_best': 0.07293333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0769, 'xsmm_reference_best': 0.0769, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1657760223048326, 'speedup_best_over_ref': 1.1657760223048326, 'xsmm_custom_avg': 0.2869333333333334, 'xsmm_custom_best': 0.2869333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3345, 'xsmm_reference_best': 0.3345, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6723638470451913, 'speedup_best_over_ref': 0.6723638470451913, 'xsmm_custom_avg': 0.23013333333333333, 'xsmm_custom_best': 0.23013333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15473333333333333, 'xsmm_reference_best': 0.15473333333333333, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2177252828941936, 'speedup_best_over_ref': 1.2177252828941936, 'xsmm_custom_avg': 0.40356666666666663, 'xsmm_custom_best': 0.40356666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49143333333333333, 'xsmm_reference_best': 0.49143333333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6677702788743155, 'speedup_best_over_ref': 0.6677702788743155, 'xsmm_custom_avg': 0.26176666666666665, 'xsmm_custom_best': 0.26176666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17479999999999998, 'xsmm_reference_best': 0.17479999999999998, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1604831751509925, 'speedup_best_over_ref': 1.1604831751509925, 'xsmm_custom_avg': 0.34769999999999995, 'xsmm_custom_best': 0.34769999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4035, 'xsmm_reference_best': 0.4035, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7075655939543178, 'speedup_best_over_ref': 0.7075655939543178, 'xsmm_custom_avg': 0.7851333333333332, 'xsmm_custom_best': 0.7851333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5555333333333333, 'xsmm_reference_best': 0.5555333333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
