{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0338999922577503, 'speedup_best_over_ref': 1.0338999922577503, 'xsmm_custom_avg': 3.0137666666666667, 'xsmm_custom_best': 3.0137666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.115933333333333, 'xsmm_reference_best': 3.115933333333333, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0358884661542784, 'speedup_best_over_ref': 1.0358884661542784, 'xsmm_custom_avg': 2.6108666666666664, 'xsmm_custom_best': 2.6108666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7045666666666666, 'xsmm_reference_best': 2.7045666666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0609028294133762, 'speedup_best_over_ref': 1.0609028294133762, 'xsmm_custom_avg': 3.4070666666666667, 'xsmm_custom_best': 3.4070666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.614566666666667, 'xsmm_reference_best': 3.614566666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.029690281986775, 'speedup_best_over_ref': 1.029690281986775, 'xsmm_custom_avg': 6.346633333333333, 'xsmm_custom_best': 6.346633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.535066666666666, 'xsmm_reference_best': 6.535066666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9014158278623989, 'speedup_best_over_ref': 0.9014158278623989, 'xsmm_custom_avg': 10.246066666666668, 'xsmm_custom_best': 10.246066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.235966666666664, 'xsmm_reference_best': 9.235966666666664, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1125406533166968, 'speedup_best_over_ref': 1.1125406533166968, 'xsmm_custom_avg': 6.518533333333334, 'xsmm_custom_best': 6.518533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.252133333333332, 'xsmm_reference_best': 7.252133333333332, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1180299113737073, 'speedup_best_over_ref': 1.1180299113737073, 'xsmm_custom_avg': 2.8885333333333336, 'xsmm_custom_best': 2.8885333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2294666666666667, 'xsmm_reference_best': 3.2294666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0582786116322702, 'speedup_best_over_ref': 1.0582786116322702, 'xsmm_custom_avg': 3.4112, 'xsmm_custom_best': 3.4112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61, 'xsmm_reference_best': 3.61, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0308379524649367, 'speedup_best_over_ref': 1.0308379524649367, 'xsmm_custom_avg': 6.3504, 'xsmm_custom_best': 6.3504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.546233333333333, 'xsmm_reference_best': 6.546233333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9447762215206574, 'speedup_best_over_ref': 0.9447762215206574, 'xsmm_custom_avg': 10.2311, 'xsmm_custom_best': 10.2311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.666099999999998, 'xsmm_reference_best': 9.666099999999998, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1217903068283552, 'speedup_best_over_ref': 1.1217903068283552, 'xsmm_custom_avg': 6.553066666666667, 'xsmm_custom_best': 6.553066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.351166666666667, 'xsmm_reference_best': 7.351166666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0392628712557785, 'speedup_best_over_ref': 1.0392628712557785, 'xsmm_custom_avg': 3.1582, 'xsmm_custom_best': 3.1582, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2822, 'xsmm_reference_best': 3.2822, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1240908028434327, 'speedup_best_over_ref': 1.1240908028434327, 'xsmm_custom_avg': 4.8486, 'xsmm_custom_best': 4.8486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.450266666666668, 'xsmm_reference_best': 5.450266666666668, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0449850731016563, 'speedup_best_over_ref': 1.0449850731016563, 'xsmm_custom_avg': 9.133399999999998, 'xsmm_custom_best': 9.133399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.544266666666665, 'xsmm_reference_best': 9.544266666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9561784558200328, 'speedup_best_over_ref': 0.9561784558200328, 'xsmm_custom_avg': 16.3215, 'xsmm_custom_best': 16.3215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.606266666666667, 'xsmm_reference_best': 15.606266666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1377090007000294, 'speedup_best_over_ref': 1.1377090007000294, 'xsmm_custom_avg': 10.332899999999999, 'xsmm_custom_best': 10.332899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.755833333333333, 'xsmm_reference_best': 11.755833333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0866199928527336, 'speedup_best_over_ref': 1.0866199928527336, 'xsmm_custom_avg': 4.104133333333333, 'xsmm_custom_best': 4.104133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.459633333333333, 'xsmm_reference_best': 4.459633333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.083745100204273, 'speedup_best_over_ref': 1.083745100204273, 'xsmm_custom_avg': 4.830133333333333, 'xsmm_custom_best': 4.830133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.234633333333333, 'xsmm_reference_best': 5.234633333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0404618806492831, 'speedup_best_over_ref': 1.0404618806492831, 'xsmm_custom_avg': 9.156766666666666, 'xsmm_custom_best': 9.156766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.527266666666666, 'xsmm_reference_best': 9.527266666666666, 'xsmm_reference_cpu_freq': 2.500032, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6202696013099273, 'speedup_best_over_ref': 0.6202696013099273, 'xsmm_custom_avg': 17.507333333333335, 'xsmm_custom_best': 17.507333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.859266666666667, 'xsmm_reference_best': 10.859266666666667, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1552810648062688, 'speedup_best_over_ref': 1.1552810648062688, 'xsmm_custom_avg': 10.473266666666666, 'xsmm_custom_best': 10.473266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.099566666666668, 'xsmm_reference_best': 12.099566666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0263789615643966, 'speedup_best_over_ref': 1.0263789615643966, 'xsmm_custom_avg': 3.7075, 'xsmm_custom_best': 3.7075, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8053000000000003, 'xsmm_reference_best': 3.8053000000000003, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0623430433793994, 'speedup_best_over_ref': 1.0623430433793994, 'xsmm_custom_avg': 6.5968333333333335, 'xsmm_custom_best': 6.5968333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0081000000000016, 'xsmm_reference_best': 7.0081000000000016, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0278672650661855, 'speedup_best_over_ref': 1.0278672650661855, 'xsmm_custom_avg': 12.6337, 'xsmm_custom_best': 12.6337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.985766666666667, 'xsmm_reference_best': 12.985766666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9227837649811039, 'speedup_best_over_ref': 0.9227837649811039, 'xsmm_custom_avg': 26.160733333333333, 'xsmm_custom_best': 26.160733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.1407, 'xsmm_reference_best': 24.1407, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1262954622625985, 'speedup_best_over_ref': 1.1262954622625985, 'xsmm_custom_avg': 16.001366666666666, 'xsmm_custom_best': 16.001366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.022266666666667, 'xsmm_reference_best': 18.022266666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7427806800476583, 'speedup_best_over_ref': 0.7427806800476583, 'xsmm_custom_avg': 9.0925, 'xsmm_custom_best': 9.0925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.753733333333333, 'xsmm_reference_best': 6.753733333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0758795520900275, 'speedup_best_over_ref': 1.0758795520900275, 'xsmm_custom_avg': 6.587633333333333, 'xsmm_custom_best': 6.587633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0875, 'xsmm_reference_best': 7.0875, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0338681403968903, 'speedup_best_over_ref': 1.0338681403968903, 'xsmm_custom_avg': 12.455166666666665, 'xsmm_custom_best': 12.455166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.877, 'xsmm_reference_best': 12.877, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9088656805012604, 'speedup_best_over_ref': 0.9088656805012604, 'xsmm_custom_avg': 26.1687, 'xsmm_custom_best': 26.1687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.783833333333334, 'xsmm_reference_best': 23.783833333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1921225301585532, 'speedup_best_over_ref': 1.1921225301585532, 'xsmm_custom_avg': 16.1397, 'xsmm_custom_best': 16.1397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2405, 'xsmm_reference_best': 19.2405, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9691301236839416, 'speedup_best_over_ref': 0.9691301236839416, 'xsmm_custom_avg': 1.6305, 'xsmm_custom_best': 1.6305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5801666666666667, 'xsmm_reference_best': 1.5801666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1593204561321855, 'speedup_best_over_ref': 1.1593204561321855, 'xsmm_custom_avg': 0.7161666666666666, 'xsmm_custom_best': 0.7161666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8302666666666667, 'xsmm_reference_best': 0.8302666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0584703473230084, 'speedup_best_over_ref': 1.0584703473230084, 'xsmm_custom_avg': 1.6766333333333334, 'xsmm_custom_best': 1.6766333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7746666666666668, 'xsmm_reference_best': 1.7746666666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1346269857229037, 'speedup_best_over_ref': 1.1346269857229037, 'xsmm_custom_avg': 0.6630666666666667, 'xsmm_custom_best': 0.6630666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7523333333333333, 'xsmm_reference_best': 0.7523333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0674315536594456, 'speedup_best_over_ref': 1.0674315536594456, 'xsmm_custom_avg': 0.8047666666666667, 'xsmm_custom_best': 0.8047666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8590333333333333, 'xsmm_reference_best': 0.8590333333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.153851728386115, 'speedup_best_over_ref': 1.153851728386115, 'xsmm_custom_avg': 3.2197666666666667, 'xsmm_custom_best': 3.2197666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.715133333333333, 'xsmm_reference_best': 3.715133333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6724031087815332, 'speedup_best_over_ref': 0.6724031087815332, 'xsmm_custom_avg': 2.581933333333333, 'xsmm_custom_best': 2.581933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7361, 'xsmm_reference_best': 1.7361, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1772231991112354, 'speedup_best_over_ref': 1.1772231991112354, 'xsmm_custom_avg': 4.530633333333333, 'xsmm_custom_best': 4.530633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.333566666666667, 'xsmm_reference_best': 5.333566666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7532441649320162, 'speedup_best_over_ref': 0.7532441649320162, 'xsmm_custom_avg': 3.0105333333333344, 'xsmm_custom_best': 3.0105333333333344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2676666666666665, 'xsmm_reference_best': 2.2676666666666665, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1486656887722277, 'speedup_best_over_ref': 1.1486656887722277, 'xsmm_custom_avg': 3.8859, 'xsmm_custom_best': 3.8859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4636, 'xsmm_reference_best': 4.4636, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7049906885857742, 'speedup_best_over_ref': 0.7049906885857742, 'xsmm_custom_avg': 8.716899999999999, 'xsmm_custom_best': 8.716899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.145333333333334, 'xsmm_reference_best': 6.145333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
