{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315751123345342, 'speedup_best_over_ref': 1.0315751123345342, 'xsmm_custom_avg': 1.6468666666666667, 'xsmm_custom_best': 1.6468666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6988666666666667, 'xsmm_reference_best': 1.6988666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.908651934961067, 'speedup_best_over_ref': 0.908651934961067, 'xsmm_custom_avg': 35.972300000000004, 'xsmm_custom_best': 35.972300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.686299999999996, 'xsmm_reference_best': 32.686299999999996, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.845903814480424, 'speedup_best_over_ref': 0.845903814480424, 'xsmm_custom_avg': 40.49743333333333, 'xsmm_custom_best': 40.49743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.256933333333336, 'xsmm_reference_best': 34.256933333333336, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9088559198273628, 'speedup_best_over_ref': 0.9088559198273628, 'xsmm_custom_avg': 66.9921, 'xsmm_custom_best': 66.9921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.88616666666667, 'xsmm_reference_best': 60.88616666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9475910059168274, 'speedup_best_over_ref': 0.9475910059168274, 'xsmm_custom_avg': 95.00023333333334, 'xsmm_custom_best': 95.00023333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.02136666666667, 'xsmm_reference_best': 90.02136666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0596853660446874, 'speedup_best_over_ref': 1.0596853660446874, 'xsmm_custom_avg': 72.77663333333334, 'xsmm_custom_best': 72.77663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.12033333333333, 'xsmm_reference_best': 77.12033333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9806023364220029, 'speedup_best_over_ref': 0.9806023364220029, 'xsmm_custom_avg': 36.31193333333333, 'xsmm_custom_best': 36.31193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.60756666666667, 'xsmm_reference_best': 35.60756666666667, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8074533529690331, 'speedup_best_over_ref': 0.8074533529690331, 'xsmm_custom_avg': 58.985533333333336, 'xsmm_custom_best': 58.985533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.62806666666667, 'xsmm_reference_best': 47.62806666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9607008095826595, 'speedup_best_over_ref': 0.9607008095826595, 'xsmm_custom_avg': 101.36086666666667, 'xsmm_custom_best': 101.36086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.37746666666666, 'xsmm_reference_best': 97.37746666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8945827065849101, 'speedup_best_over_ref': 0.8945827065849101, 'xsmm_custom_avg': 178.32336666666666, 'xsmm_custom_best': 178.32336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.525, 'xsmm_reference_best': 159.525, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9825626403494647, 'speedup_best_over_ref': 0.9825626403494647, 'xsmm_custom_avg': 131.0271, 'xsmm_custom_best': 131.0271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.74233333333333, 'xsmm_reference_best': 128.74233333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9678029370340092, 'speedup_best_over_ref': 0.9678029370340092, 'xsmm_custom_avg': 54.14986666666667, 'xsmm_custom_best': 54.14986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.4064, 'xsmm_reference_best': 52.4064, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8168795249189228, 'speedup_best_over_ref': 0.8168795249189228, 'xsmm_custom_avg': 58.2469, 'xsmm_custom_best': 58.2469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.5807, 'xsmm_reference_best': 47.5807, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9555185027402674, 'speedup_best_over_ref': 0.9555185027402674, 'xsmm_custom_avg': 101.79663333333333, 'xsmm_custom_best': 101.79663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.26856666666666, 'xsmm_reference_best': 97.26856666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9210632552466856, 'speedup_best_over_ref': 0.9210632552466856, 'xsmm_custom_avg': 183.71756666666667, 'xsmm_custom_best': 183.71756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.2155, 'xsmm_reference_best': 169.2155, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.840170289725766, 'speedup_best_over_ref': 9.840170289725766, 'xsmm_custom_avg': 132.62886666666665, 'xsmm_custom_best': 132.62886666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1305.0906333333332, 'xsmm_reference_best': 1305.0906333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0313250120019202, 'speedup_best_over_ref': 1.0313250120019202, 'xsmm_custom_avg': 0.5554666666666667, 'xsmm_custom_best': 0.5554666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5728666666666666, 'xsmm_reference_best': 0.5728666666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1004774966981612, 'speedup_best_over_ref': 1.1004774966981612, 'xsmm_custom_avg': 0.3281, 'xsmm_custom_best': 0.3281, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3610666666666667, 'xsmm_reference_best': 0.3610666666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.033032521709518, 'speedup_best_over_ref': 1.033032521709518, 'xsmm_custom_avg': 0.5873, 'xsmm_custom_best': 0.5873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6067, 'xsmm_reference_best': 0.6067, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0609953469552904, 'speedup_best_over_ref': 1.0609953469552904, 'xsmm_custom_avg': 0.3295333333333333, 'xsmm_custom_best': 0.3295333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34963333333333335, 'xsmm_reference_best': 0.34963333333333335, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0160319446927706, 'speedup_best_over_ref': 1.0160319446927706, 'xsmm_custom_avg': 0.5593, 'xsmm_custom_best': 0.5593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5682666666666666, 'xsmm_reference_best': 0.5682666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0227174127391048, 'speedup_best_over_ref': 1.0227174127391048, 'xsmm_custom_avg': 0.8451666666666667, 'xsmm_custom_best': 0.8451666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8643666666666667, 'xsmm_reference_best': 0.8643666666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0608691481197239, 'speedup_best_over_ref': 1.0608691481197239, 'xsmm_custom_avg': 0.6949333333333333, 'xsmm_custom_best': 0.6949333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7372333333333334, 'xsmm_reference_best': 0.7372333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0267101827676253, 'speedup_best_over_ref': 1.0267101827676253, 'xsmm_custom_avg': 1.276666666666665, 'xsmm_custom_best': 1.276666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3107666666666666, 'xsmm_reference_best': 1.3107666666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.161978100240363, 'speedup_best_over_ref': 1.161978100240363, 'xsmm_custom_avg': 0.7488666666666667, 'xsmm_custom_best': 0.7488666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8701666666666666, 'xsmm_reference_best': 0.8701666666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0387701596885675, 'speedup_best_over_ref': 1.0387701596885675, 'xsmm_custom_avg': 1.2587000000000002, 'xsmm_custom_best': 1.2587000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3075, 'xsmm_reference_best': 1.3075, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9884779310843026, 'speedup_best_over_ref': 0.9884779310843026, 'xsmm_custom_avg': 0.9228666666666666, 'xsmm_custom_best': 0.9228666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9122333333333333, 'xsmm_reference_best': 0.9122333333333333, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0905357654474261, 'speedup_best_over_ref': 1.0905357654474261, 'xsmm_custom_avg': 0.6980666666666667, 'xsmm_custom_best': 0.6980666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7612666666666666, 'xsmm_reference_best': 0.7612666666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0270609131752169, 'speedup_best_over_ref': 1.0270609131752169, 'xsmm_custom_avg': 1.2761333333333333, 'xsmm_custom_best': 1.2761333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3106666666666666, 'xsmm_reference_best': 1.3106666666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1654331929980055, 'speedup_best_over_ref': 1.1654331929980055, 'xsmm_custom_avg': 0.7521666666666668, 'xsmm_custom_best': 0.7521666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8765999999999999, 'xsmm_reference_best': 0.8765999999999999, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0398993244138297, 'speedup_best_over_ref': 1.0398993244138297, 'xsmm_custom_avg': 1.2581666666666667, 'xsmm_custom_best': 1.2581666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3083666666666667, 'xsmm_reference_best': 1.3083666666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0256027621722847, 'speedup_best_over_ref': 1.0256027621722847, 'xsmm_custom_avg': 1.1392, 'xsmm_custom_best': 1.1392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1683666666666668, 'xsmm_reference_best': 1.1683666666666668, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0720909446399642, 'speedup_best_over_ref': 1.0720909446399642, 'xsmm_custom_avg': 1.1934, 'xsmm_custom_best': 1.1934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2794333333333334, 'xsmm_reference_best': 1.2794333333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0274201738403177, 'speedup_best_over_ref': 1.0274201738403177, 'xsmm_custom_avg': 2.231933333333333, 'xsmm_custom_best': 2.231933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.293133333333333, 'xsmm_reference_best': 2.293133333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.162872958632887, 'speedup_best_over_ref': 1.162872958632887, 'xsmm_custom_avg': 1.4512333333333334, 'xsmm_custom_best': 1.4512333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6876, 'xsmm_reference_best': 1.6876, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0588901972328533, 'speedup_best_over_ref': 1.0588901972328533, 'xsmm_custom_avg': 2.2646666666666664, 'xsmm_custom_best': 2.2646666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3980333333333346, 'xsmm_reference_best': 2.3980333333333346, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1362792115987026, 'speedup_best_over_ref': 1.1362792115987026, 'xsmm_custom_avg': 1.2024333333333332, 'xsmm_custom_best': 1.2024333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3662999999999998, 'xsmm_reference_best': 1.3662999999999998, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0759762190526698, 'speedup_best_over_ref': 1.0759762190526698, 'xsmm_custom_avg': 1.1942333333333333, 'xsmm_custom_best': 1.1942333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2849666666666666, 'xsmm_reference_best': 1.2849666666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0325215391736722, 'speedup_best_over_ref': 1.0325215391736722, 'xsmm_custom_avg': 2.2323666666666666, 'xsmm_custom_best': 2.2323666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3049666666666666, 'xsmm_reference_best': 2.3049666666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1913185467410532, 'speedup_best_over_ref': 1.1913185467410532, 'xsmm_custom_avg': 1.4698, 'xsmm_custom_best': 1.4698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7510000000000001, 'xsmm_reference_best': 1.7510000000000001, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0659416562568886, 'speedup_best_over_ref': 1.0659416562568886, 'xsmm_custom_avg': 2.2681666666666667, 'xsmm_custom_best': 2.2681666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.417733333333333, 'xsmm_reference_best': 2.417733333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
