{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339096884824233, 'speedup_best_over_ref': 1.0339096884824233, 'xsmm_custom_avg': 2.332666666666667, 'xsmm_custom_best': 2.332666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4117666666666664, 'xsmm_reference_best': 2.4117666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245824608840453, 'speedup_best_over_ref': 1.0245824608840453, 'xsmm_custom_avg': 2.0217666666666667, 'xsmm_custom_best': 2.0217666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.071466666666667, 'xsmm_reference_best': 2.071466666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0628317460317458, 'speedup_best_over_ref': 1.0628317460317458, 'xsmm_custom_avg': 2.625, 'xsmm_custom_best': 2.625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.789933333333333, 'xsmm_reference_best': 2.789933333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028525339976314, 'speedup_best_over_ref': 1.028525339976314, 'xsmm_custom_avg': 4.8974, 'xsmm_custom_best': 4.8974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0371, 'xsmm_reference_best': 5.0371, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9697162041651367, 'speedup_best_over_ref': 0.9697162041651367, 'xsmm_custom_avg': 6.354333333333333, 'xsmm_custom_best': 6.354333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1619, 'xsmm_reference_best': 6.1619, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1062651966825434, 'speedup_best_over_ref': 1.1062651966825434, 'xsmm_custom_avg': 5.003833333333334, 'xsmm_custom_best': 5.003833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.535566666666667, 'xsmm_reference_best': 5.535566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1207353827606992, 'speedup_best_over_ref': 1.1207353827606992, 'xsmm_custom_avg': 2.212, 'xsmm_custom_best': 2.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4790666666666668, 'xsmm_reference_best': 2.4790666666666668, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0562813816130623, 'speedup_best_over_ref': 1.0562813816130623, 'xsmm_custom_avg': 2.635566666666667, 'xsmm_custom_best': 2.635566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7839, 'xsmm_reference_best': 2.7839, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.030079690764446, 'speedup_best_over_ref': 1.030079690764446, 'xsmm_custom_avg': 4.8981, 'xsmm_custom_best': 4.8981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.045433333333333, 'xsmm_reference_best': 5.045433333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9470177849166875, 'speedup_best_over_ref': 0.9470177849166875, 'xsmm_custom_avg': 6.889733333333334, 'xsmm_custom_best': 6.889733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5247, 'xsmm_reference_best': 6.5247, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1183085501858736, 'speedup_best_over_ref': 1.1183085501858736, 'xsmm_custom_avg': 5.021333333333333, 'xsmm_custom_best': 5.021333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.615399999999999, 'xsmm_reference_best': 5.615399999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0238345362020274, 'speedup_best_over_ref': 1.0238345362020274, 'xsmm_custom_avg': 2.443233333333333, 'xsmm_custom_best': 2.443233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5014666666666665, 'xsmm_reference_best': 2.5014666666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0860534927116858, 'speedup_best_over_ref': 1.0860534927116858, 'xsmm_custom_avg': 3.6976999999999998, 'xsmm_custom_best': 3.6976999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0159, 'xsmm_reference_best': 4.0159, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0432569974554706, 'speedup_best_over_ref': 1.0432569974554706, 'xsmm_custom_avg': 7.0609, 'xsmm_custom_best': 7.0609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.366333333333333, 'xsmm_reference_best': 7.366333333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8829227292364028, 'speedup_best_over_ref': 0.8829227292364028, 'xsmm_custom_avg': 11.342366666666665, 'xsmm_custom_best': 11.342366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.014433333333333, 'xsmm_reference_best': 10.014433333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.916830437579294, 'speedup_best_over_ref': 0.916830437579294, 'xsmm_custom_avg': 9.379633333333334, 'xsmm_custom_best': 9.379633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.599533333333333, 'xsmm_reference_best': 8.599533333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8228944596587319, 'speedup_best_over_ref': 0.8228944596587319, 'xsmm_custom_avg': 3.955833333333333, 'xsmm_custom_best': 3.955833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2552333333333334, 'xsmm_reference_best': 3.2552333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0907755925729061, 'speedup_best_over_ref': 1.0907755925729061, 'xsmm_custom_avg': 3.6999666666666666, 'xsmm_custom_best': 3.6999666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.035833333333334, 'xsmm_reference_best': 4.035833333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0325747687418423, 'speedup_best_over_ref': 1.0325747687418423, 'xsmm_custom_avg': 7.0484, 'xsmm_custom_best': 7.0484, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.278000000000001, 'xsmm_reference_best': 7.278000000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8782479665860629, 'speedup_best_over_ref': 0.8782479665860629, 'xsmm_custom_avg': 12.130666666666666, 'xsmm_custom_best': 12.130666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.653733333333333, 'xsmm_reference_best': 10.653733333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.911580349174476, 'speedup_best_over_ref': 0.911580349174476, 'xsmm_custom_avg': 9.561599999999999, 'xsmm_custom_best': 9.561599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.716166666666668, 'xsmm_reference_best': 8.716166666666668, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0432417287352027, 'speedup_best_over_ref': 1.0432417287352027, 'xsmm_custom_avg': 2.8552666666666666, 'xsmm_custom_best': 2.8552666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.978733333333333, 'xsmm_reference_best': 2.978733333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1267255440187771, 'speedup_best_over_ref': 1.1267255440187771, 'xsmm_custom_avg': 5.0274, 'xsmm_custom_best': 5.0274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6645, 'xsmm_reference_best': 5.6645, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0419157733484443, 'speedup_best_over_ref': 1.0419157733484443, 'xsmm_custom_avg': 9.617700000000001, 'xsmm_custom_best': 9.617700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.020833333333334, 'xsmm_reference_best': 10.020833333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9781693985555331, 'speedup_best_over_ref': 0.9781693985555331, 'xsmm_custom_avg': 18.13356666666667, 'xsmm_custom_best': 18.13356666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.7377, 'xsmm_reference_best': 17.7377, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8184664911383066, 'speedup_best_over_ref': 0.8184664911383066, 'xsmm_custom_avg': 15.179566666666666, 'xsmm_custom_best': 15.179566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.423966666666667, 'xsmm_reference_best': 12.423966666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0459777640224743, 'speedup_best_over_ref': 1.0459777640224743, 'xsmm_custom_avg': 5.600533333333332, 'xsmm_custom_best': 5.600533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.858033333333334, 'xsmm_reference_best': 5.858033333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0829465468905033, 'speedup_best_over_ref': 1.0829465468905033, 'xsmm_custom_avg': 5.005633333333334, 'xsmm_custom_best': 5.005633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.420833333333333, 'xsmm_reference_best': 5.420833333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0242560165617183, 'speedup_best_over_ref': 1.0242560165617183, 'xsmm_custom_avg': 9.660833333333333, 'xsmm_custom_best': 9.660833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.895166666666666, 'xsmm_reference_best': 9.895166666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9711674906678475, 'speedup_best_over_ref': 0.9711674906678475, 'xsmm_custom_avg': 18.439833333333336, 'xsmm_custom_best': 18.439833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.908166666666666, 'xsmm_reference_best': 17.908166666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7871959718228506, 'speedup_best_over_ref': 0.7871959718228506, 'xsmm_custom_avg': 15.9278, 'xsmm_custom_best': 15.9278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.5383, 'xsmm_reference_best': 12.5383, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9663424791123058, 'speedup_best_over_ref': 0.9663424791123058, 'xsmm_custom_avg': 1.2647000000000002, 'xsmm_custom_best': 1.2647000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2221333333333333, 'xsmm_reference_best': 1.2221333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1716249923952058, 'speedup_best_over_ref': 1.1716249923952058, 'xsmm_custom_avg': 0.5479, 'xsmm_custom_best': 0.5479, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6419333333333334, 'xsmm_reference_best': 0.6419333333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0961084300236161, 'speedup_best_over_ref': 1.0961084300236161, 'xsmm_custom_avg': 1.2985333333333335, 'xsmm_custom_best': 1.2985333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4233333333333333, 'xsmm_reference_best': 1.4233333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1058018252933508, 'speedup_best_over_ref': 1.1058018252933508, 'xsmm_custom_avg': 0.5113333333333333, 'xsmm_custom_best': 0.5113333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5654333333333333, 'xsmm_reference_best': 0.5654333333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0603060787671235, 'speedup_best_over_ref': 1.0603060787671235, 'xsmm_custom_avg': 0.6229333333333333, 'xsmm_custom_best': 0.6229333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6605000000000001, 'xsmm_reference_best': 0.6605000000000001, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1580095852633272, 'speedup_best_over_ref': 1.1580095852633272, 'xsmm_custom_avg': 2.489933333333333, 'xsmm_custom_best': 2.489933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.883366666666667, 'xsmm_reference_best': 2.883366666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6704591836734695, 'speedup_best_over_ref': 0.6704591836734695, 'xsmm_custom_avg': 1.96, 'xsmm_custom_best': 1.96, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3141, 'xsmm_reference_best': 1.3141, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.280017761132079, 'speedup_best_over_ref': 1.280017761132079, 'xsmm_custom_avg': 3.453233333333333, 'xsmm_custom_best': 3.453233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4201999999999995, 'xsmm_reference_best': 4.4201999999999995, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7087490237109301, 'speedup_best_over_ref': 0.7087490237109301, 'xsmm_custom_avg': 2.2619666666666665, 'xsmm_custom_best': 2.2619666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6031666666666666, 'xsmm_reference_best': 1.6031666666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.149420840885981, 'speedup_best_over_ref': 1.149420840885981, 'xsmm_custom_avg': 3.0158666666666667, 'xsmm_custom_best': 3.0158666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4665000000000004, 'xsmm_reference_best': 3.4665000000000004, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6906326409611869, 'speedup_best_over_ref': 0.6906326409611869, 'xsmm_custom_avg': 6.8027, 'xsmm_custom_best': 6.8027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.698166666666666, 'xsmm_reference_best': 4.698166666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
