{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0324723994733112, 'speedup_best_over_ref': 1.0324723994733112, 'xsmm_custom_avg': 1.6455, 'xsmm_custom_best': 1.6455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6989333333333334, 'xsmm_reference_best': 1.6989333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0392463944274328, 'speedup_best_over_ref': 1.0392463944274328, 'xsmm_custom_avg': 1.4260333333333333, 'xsmm_custom_best': 1.4260333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.482, 'xsmm_reference_best': 1.482, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0647529328119445, 'speedup_best_over_ref': 1.0647529328119445, 'xsmm_custom_avg': 1.8753333333333333, 'xsmm_custom_best': 1.8753333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9967666666666666, 'xsmm_reference_best': 1.9967666666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0286080314399377, 'speedup_best_over_ref': 1.0286080314399377, 'xsmm_custom_avg': 3.4605666666666663, 'xsmm_custom_best': 3.4605666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.559566666666667, 'xsmm_reference_best': 3.559566666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7909745387705086, 'speedup_best_over_ref': 0.7909745387705086, 'xsmm_custom_avg': 3.9170666666666665, 'xsmm_custom_best': 3.9170666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0983, 'xsmm_reference_best': 3.0983, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1179516634208948, 'speedup_best_over_ref': 1.1179516634208948, 'xsmm_custom_avg': 3.7142333333333335, 'xsmm_custom_best': 3.7142333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.152333333333335, 'xsmm_reference_best': 4.152333333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.168288016932595, 'speedup_best_over_ref': 1.168288016932595, 'xsmm_custom_avg': 1.6378666666666668, 'xsmm_custom_best': 1.6378666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9135, 'xsmm_reference_best': 1.9135, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0667759699178443, 'speedup_best_over_ref': 1.0667759699178443, 'xsmm_custom_avg': 1.8704333333333334, 'xsmm_custom_best': 1.8704333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9953333333333334, 'xsmm_reference_best': 1.9953333333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0307846423548903, 'speedup_best_over_ref': 1.0307846423548903, 'xsmm_custom_avg': 3.4606, 'xsmm_custom_best': 3.4606, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5671333333333335, 'xsmm_reference_best': 3.5671333333333335, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7976398211198676, 'speedup_best_over_ref': 0.7976398211198676, 'xsmm_custom_avg': 4.107033333333333, 'xsmm_custom_best': 4.107033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2759333333333336, 'xsmm_reference_best': 3.2759333333333336, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1463412448816848, 'speedup_best_over_ref': 1.1463412448816848, 'xsmm_custom_avg': 3.7203000000000013, 'xsmm_custom_best': 3.7203000000000013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.264733333333333, 'xsmm_reference_best': 4.264733333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0052961908890439, 'speedup_best_over_ref': 1.0052961908890439, 'xsmm_custom_avg': 1.7685666666666668, 'xsmm_custom_best': 1.7685666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7779333333333334, 'xsmm_reference_best': 1.7779333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.129730138142071, 'speedup_best_over_ref': 1.129730138142071, 'xsmm_custom_avg': 2.6470333333333333, 'xsmm_custom_best': 2.6470333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9904333333333333, 'xsmm_reference_best': 2.9904333333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0498008504225198, 'speedup_best_over_ref': 1.0498008504225198, 'xsmm_custom_avg': 4.954400000000001, 'xsmm_custom_best': 4.954400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.201133333333333, 'xsmm_reference_best': 5.201133333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6778849832107791, 'speedup_best_over_ref': 0.6778849832107791, 'xsmm_custom_avg': 7.842333333333333, 'xsmm_custom_best': 7.842333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.316199999999999, 'xsmm_reference_best': 5.316199999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.159805226089151, 'speedup_best_over_ref': 1.159805226089151, 'xsmm_custom_avg': 5.811866666666666, 'xsmm_custom_best': 5.811866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.740633333333333, 'xsmm_reference_best': 6.740633333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1843746270438, 'speedup_best_over_ref': 1.1843746270438, 'xsmm_custom_avg': 2.2344, 'xsmm_custom_best': 2.2344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6463666666666668, 'xsmm_reference_best': 2.6463666666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1341394151279172, 'speedup_best_over_ref': 1.1341394151279172, 'xsmm_custom_avg': 2.641033333333333, 'xsmm_custom_best': 2.641033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9953, 'xsmm_reference_best': 2.9953, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049653268699926, 'speedup_best_over_ref': 1.049653268699926, 'xsmm_custom_avg': 4.951, 'xsmm_custom_best': 4.951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.196833333333333, 'xsmm_reference_best': 5.196833333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.696029276762608, 'speedup_best_over_ref': 0.696029276762608, 'xsmm_custom_avg': 8.024566666666667, 'xsmm_custom_best': 8.024566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.585333333333332, 'xsmm_reference_best': 5.585333333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1344512161882228, 'speedup_best_over_ref': 1.1344512161882228, 'xsmm_custom_avg': 6.114733333333334, 'xsmm_custom_best': 6.114733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.936866666666666, 'xsmm_reference_best': 6.936866666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0496369440447244, 'speedup_best_over_ref': 1.0496369440447244, 'xsmm_custom_avg': 2.0153000000000003, 'xsmm_custom_best': 2.0153000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1153333333333335, 'xsmm_reference_best': 2.1153333333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0790655306306471, 'speedup_best_over_ref': 1.0790655306306471, 'xsmm_custom_avg': 3.6227333333333336, 'xsmm_custom_best': 3.6227333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9091666666666667, 'xsmm_reference_best': 3.9091666666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0473718748920675, 'speedup_best_over_ref': 1.0473718748920675, 'xsmm_custom_avg': 6.755766666666667, 'xsmm_custom_best': 6.755766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0758, 'xsmm_reference_best': 7.0758, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7175611408513443, 'speedup_best_over_ref': 0.7175611408513443, 'xsmm_custom_avg': 12.4971, 'xsmm_custom_best': 12.4971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.967433333333334, 'xsmm_reference_best': 8.967433333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.125288941772075, 'speedup_best_over_ref': 1.125288941772075, 'xsmm_custom_avg': 8.796466666666667, 'xsmm_custom_best': 8.796466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.898566666666666, 'xsmm_reference_best': 9.898566666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8888425531914893, 'speedup_best_over_ref': 0.8888425531914893, 'xsmm_custom_avg': 3.9166666666666665, 'xsmm_custom_best': 3.9166666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4812999999999996, 'xsmm_reference_best': 3.4812999999999996, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0828371278458844, 'speedup_best_over_ref': 1.0828371278458844, 'xsmm_custom_avg': 3.616333333333334, 'xsmm_custom_best': 3.616333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9159, 'xsmm_reference_best': 3.9159, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0457950104606641, 'speedup_best_over_ref': 1.0457950104606641, 'xsmm_custom_avg': 6.755466666666666, 'xsmm_custom_best': 6.755466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0648333333333335, 'xsmm_reference_best': 7.0648333333333335, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6908761519814338, 'speedup_best_over_ref': 0.6908761519814338, 'xsmm_custom_avg': 12.898066666666667, 'xsmm_custom_best': 12.898066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.910966666666665, 'xsmm_reference_best': 8.910966666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.130026113562241, 'speedup_best_over_ref': 1.130026113562241, 'xsmm_custom_avg': 8.922566666666667, 'xsmm_custom_best': 8.922566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.082733333333332, 'xsmm_reference_best': 10.082733333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9714232349645125, 'speedup_best_over_ref': 0.9714232349645125, 'xsmm_custom_avg': 0.8923333333333333, 'xsmm_custom_best': 0.8923333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8668333333333333, 'xsmm_reference_best': 0.8668333333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1941788290555275, 'speedup_best_over_ref': 1.1941788290555275, 'xsmm_custom_avg': 0.39740000000000003, 'xsmm_custom_best': 0.39740000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4745666666666667, 'xsmm_reference_best': 0.4745666666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0509035927712578, 'speedup_best_over_ref': 1.0509035927712578, 'xsmm_custom_avg': 0.9259333333333333, 'xsmm_custom_best': 0.9259333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9730666666666666, 'xsmm_reference_best': 0.9730666666666666, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.133665609424558, 'speedup_best_over_ref': 1.133665609424558, 'xsmm_custom_avg': 0.36783333333333335, 'xsmm_custom_best': 0.36783333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.417, 'xsmm_reference_best': 0.417, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0757886735081716, 'speedup_best_over_ref': 1.0757886735081716, 'xsmm_custom_avg': 0.4385, 'xsmm_custom_best': 0.4385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4717333333333333, 'xsmm_reference_best': 0.4717333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1589551674604974, 'speedup_best_over_ref': 1.1589551674604974, 'xsmm_custom_avg': 1.7636, 'xsmm_custom_best': 1.7636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0439333333333334, 'xsmm_reference_best': 2.0439333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6087924438584736, 'speedup_best_over_ref': 0.6087924438584736, 'xsmm_custom_avg': 1.5422333333333333, 'xsmm_custom_best': 1.5422333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9389000000000001, 'xsmm_reference_best': 0.9389000000000001, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.180611624924053, 'speedup_best_over_ref': 1.180611624924053, 'xsmm_custom_avg': 2.4688333333333334, 'xsmm_custom_best': 2.4688333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.914733333333333, 'xsmm_reference_best': 2.914733333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6108104072567099, 'speedup_best_over_ref': 0.6108104072567099, 'xsmm_custom_avg': 1.7859333333333334, 'xsmm_custom_best': 1.7859333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0908666666666667, 'xsmm_reference_best': 1.0908666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.140402268241487, 'speedup_best_over_ref': 1.140402268241487, 'xsmm_custom_avg': 2.127933333333332, 'xsmm_custom_best': 2.127933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4267, 'xsmm_reference_best': 2.4267, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6823684477339552, 'speedup_best_over_ref': 0.6823684477339552, 'xsmm_custom_avg': 4.9315, 'xsmm_custom_best': 4.9315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3651, 'xsmm_reference_best': 3.3651, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
