{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044893937380984, 'speedup_best_over_ref': 1.044893937380984, 'xsmm_custom_avg': 3.0108, 'xsmm_custom_best': 3.0108, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.145966666666667, 'xsmm_reference_best': 3.145966666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8529322486644003, 'speedup_best_over_ref': 0.8529322486644003, 'xsmm_custom_avg': 9.883199999999999, 'xsmm_custom_best': 9.883199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.4297, 'xsmm_reference_best': 8.4297, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.923035561679908, 'speedup_best_over_ref': 0.923035561679908, 'xsmm_custom_avg': 16.304066666666667, 'xsmm_custom_best': 16.304066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.049233333333332, 'xsmm_reference_best': 15.049233333333332, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9766179804755571, 'speedup_best_over_ref': 0.9766179804755571, 'xsmm_custom_avg': 14.231733333333333, 'xsmm_custom_best': 14.231733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.898966666666668, 'xsmm_reference_best': 13.898966666666668, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0885440966848252, 'speedup_best_over_ref': 1.0885440966848252, 'xsmm_custom_avg': 10.359433333333333, 'xsmm_custom_best': 10.359433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.276700000000002, 'xsmm_reference_best': 11.276700000000002, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9870587183175217, 'speedup_best_over_ref': 0.9870587183175217, 'xsmm_custom_avg': 17.891066666666667, 'xsmm_custom_best': 17.891066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.659533333333336, 'xsmm_reference_best': 17.659533333333336, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0016786239554871, 'speedup_best_over_ref': 1.0016786239554871, 'xsmm_custom_avg': 23.412033333333333, 'xsmm_custom_best': 23.412033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.45133333333333, 'xsmm_reference_best': 23.45133333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9991284421034653, 'speedup_best_over_ref': 0.9991284421034653, 'xsmm_custom_avg': 37.86323333333333, 'xsmm_custom_best': 37.86323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.83023333333333, 'xsmm_reference_best': 37.83023333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9740180689871938, 'speedup_best_over_ref': 0.9740180689871938, 'xsmm_custom_avg': 43.4815, 'xsmm_custom_best': 43.4815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.35176666666666, 'xsmm_reference_best': 42.35176666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8434991974317818, 'speedup_best_over_ref': 0.8434991974317818, 'xsmm_custom_avg': 36.42473333333333, 'xsmm_custom_best': 36.42473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.724233333333334, 'xsmm_reference_best': 30.724233333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8299328939613798, 'speedup_best_over_ref': 0.8299328939613798, 'xsmm_custom_avg': 21.662233333333333, 'xsmm_custom_best': 21.662233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.9782, 'xsmm_reference_best': 17.9782, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9929624541995392, 'speedup_best_over_ref': 0.9929624541995392, 'xsmm_custom_avg': 23.635133333333332, 'xsmm_custom_best': 23.635133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.4688, 'xsmm_reference_best': 23.4688, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0092423860617072, 'speedup_best_over_ref': 1.0092423860617072, 'xsmm_custom_avg': 37.69950000000001, 'xsmm_custom_best': 37.69950000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.04793333333334, 'xsmm_reference_best': 38.04793333333334, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9337163872701333, 'speedup_best_over_ref': 0.9337163872701333, 'xsmm_custom_avg': 46.097366666666666, 'xsmm_custom_best': 46.097366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.041866666666664, 'xsmm_reference_best': 43.041866666666664, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8537323470073975, 'speedup_best_over_ref': 0.8537323470073975, 'xsmm_custom_avg': 36.77846666666667, 'xsmm_custom_best': 36.77846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.39896666666667, 'xsmm_reference_best': 31.39896666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0017211962367465, 'speedup_best_over_ref': 1.0017211962367465, 'xsmm_custom_avg': 31.083033333333333, 'xsmm_custom_best': 31.083033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.136533333333333, 'xsmm_reference_best': 31.136533333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0320093682973026, 'speedup_best_over_ref': 1.0320093682973026, 'xsmm_custom_avg': 43.608066666666666, 'xsmm_custom_best': 43.608066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.00393333333333, 'xsmm_reference_best': 45.00393333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8787187127638921, 'speedup_best_over_ref': 0.8787187127638921, 'xsmm_custom_avg': 74.86013333333334, 'xsmm_custom_best': 74.86013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.781, 'xsmm_reference_best': 65.781, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8009104232219979, 'speedup_best_over_ref': 0.8009104232219979, 'xsmm_custom_avg': 96.68763333333332, 'xsmm_custom_best': 96.68763333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.43813333333334, 'xsmm_reference_best': 77.43813333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8831698333871546, 'speedup_best_over_ref': 0.8831698333871546, 'xsmm_custom_avg': 76.38466666666666, 'xsmm_custom_best': 76.38466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.46063333333333, 'xsmm_reference_best': 67.46063333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8822156407695126, 'speedup_best_over_ref': 0.8822156407695126, 'xsmm_custom_avg': 39.9439, 'xsmm_custom_best': 39.9439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.239133333333335, 'xsmm_reference_best': 35.239133333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267131100384637, 'speedup_best_over_ref': 1.0267131100384637, 'xsmm_custom_avg': 43.51296666666667, 'xsmm_custom_best': 43.51296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.675333333333334, 'xsmm_reference_best': 44.675333333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8786583174020112, 'speedup_best_over_ref': 0.8786583174020112, 'xsmm_custom_avg': 74.55613333333334, 'xsmm_custom_best': 74.55613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.50936666666666, 'xsmm_reference_best': 65.50936666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7788791187060401, 'speedup_best_over_ref': 0.7788791187060401, 'xsmm_custom_avg': 99.11486666666666, 'xsmm_custom_best': 99.11486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.1985, 'xsmm_reference_best': 77.1985, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9207518727118869, 'speedup_best_over_ref': 0.9207518727118869, 'xsmm_custom_avg': 74.6066, 'xsmm_custom_best': 74.6066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.69416666666666, 'xsmm_reference_best': 68.69416666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0060203129422114, 'speedup_best_over_ref': 1.0060203129422114, 'xsmm_custom_avg': 46.75836666666667, 'xsmm_custom_best': 46.75836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.03986666666666, 'xsmm_reference_best': 47.03986666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8910122740586881, 'speedup_best_over_ref': 0.8910122740586881, 'xsmm_custom_avg': 73.7083, 'xsmm_custom_best': 73.7083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.675, 'xsmm_reference_best': 65.675, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9025210166034825, 'speedup_best_over_ref': 0.9025210166034825, 'xsmm_custom_avg': 122.97420000000001, 'xsmm_custom_best': 122.97420000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.98679999999999, 'xsmm_reference_best': 110.98679999999999, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9558097030842209, 'speedup_best_over_ref': 0.9558097030842209, 'xsmm_custom_avg': 155.97240000000002, 'xsmm_custom_best': 155.97240000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 149.07993333333334, 'xsmm_reference_best': 149.07993333333334, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0505255722933262, 'speedup_best_over_ref': 1.0505255722933262, 'xsmm_custom_avg': 127.1376, 'xsmm_custom_best': 127.1376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.5613, 'xsmm_reference_best': 133.5613, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
