{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318293308995494, 'speedup_best_over_ref': 1.0318293308995494, 'xsmm_custom_avg': 2.3374666666666664, 'xsmm_custom_best': 2.3374666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4118666666666666, 'xsmm_reference_best': 2.4118666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0286790457939603, 'speedup_best_over_ref': 1.0286790457939603, 'xsmm_custom_avg': 2.017733333333333, 'xsmm_custom_best': 2.017733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0756, 'xsmm_reference_best': 2.0756, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1225954198473285, 'speedup_best_over_ref': 1.1225954198473285, 'xsmm_custom_avg': 2.6199999999999997, 'xsmm_custom_best': 2.6199999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9412000000000003, 'xsmm_reference_best': 2.9412000000000003, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0458346636957128, 'speedup_best_over_ref': 1.0458346636957128, 'xsmm_custom_avg': 4.906766666666666, 'xsmm_custom_best': 4.906766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.131666666666666, 'xsmm_reference_best': 5.131666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9833538229695432, 'speedup_best_over_ref': 0.9833538229695432, 'xsmm_custom_avg': 6.724266666666667, 'xsmm_custom_best': 6.724266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.612333333333334, 'xsmm_reference_best': 6.612333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.124808214719811, 'speedup_best_over_ref': 1.124808214719811, 'xsmm_custom_avg': 5.018633333333333, 'xsmm_custom_best': 5.018633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6450000000000005, 'xsmm_reference_best': 5.6450000000000005, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1192280458592585, 'speedup_best_over_ref': 1.1192280458592585, 'xsmm_custom_avg': 2.2125666666666666, 'xsmm_custom_best': 2.2125666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4763666666666664, 'xsmm_reference_best': 2.4763666666666664, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0663335193546752, 'speedup_best_over_ref': 1.0663335193546752, 'xsmm_custom_avg': 2.628133333333333, 'xsmm_custom_best': 2.628133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8024666666666667, 'xsmm_reference_best': 2.8024666666666667, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0258812364425163, 'speedup_best_over_ref': 1.0258812364425163, 'xsmm_custom_avg': 4.917333333333334, 'xsmm_custom_best': 4.917333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0446, 'xsmm_reference_best': 5.0446, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8791861944047155, 'speedup_best_over_ref': 0.8791861944047155, 'xsmm_custom_avg': 6.735433333333333, 'xsmm_custom_best': 6.735433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9217, 'xsmm_reference_best': 5.9217, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.16377485684712, 'speedup_best_over_ref': 1.16377485684712, 'xsmm_custom_avg': 5.023766666666666, 'xsmm_custom_best': 5.023766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8465333333333325, 'xsmm_reference_best': 5.8465333333333325, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9983778752825417, 'speedup_best_over_ref': 0.9983778752825417, 'xsmm_custom_avg': 2.507000000000001, 'xsmm_custom_best': 2.507000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.502933333333333, 'xsmm_reference_best': 2.502933333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1253202218407024, 'speedup_best_over_ref': 1.1253202218407024, 'xsmm_custom_avg': 3.708366666666667, 'xsmm_custom_best': 3.708366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1731, 'xsmm_reference_best': 4.1731, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0272556258044443, 'speedup_best_over_ref': 1.0272556258044443, 'xsmm_custom_avg': 7.070099999999998, 'xsmm_custom_best': 7.070099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2627999999999995, 'xsmm_reference_best': 7.2627999999999995, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9289408689355114, 'speedup_best_over_ref': 0.9289408689355114, 'xsmm_custom_avg': 11.323433333333332, 'xsmm_custom_best': 11.323433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.5188, 'xsmm_reference_best': 10.5188, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9485219765102708, 'speedup_best_over_ref': 0.9485219765102708, 'xsmm_custom_avg': 9.3289, 'xsmm_custom_best': 9.3289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.848666666666666, 'xsmm_reference_best': 8.848666666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8704129510686499, 'speedup_best_over_ref': 0.8704129510686499, 'xsmm_custom_avg': 3.928633333333333, 'xsmm_custom_best': 3.928633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4195333333333333, 'xsmm_reference_best': 3.4195333333333333, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1306999369426178, 'speedup_best_over_ref': 1.1306999369426178, 'xsmm_custom_avg': 3.7003333333333335, 'xsmm_custom_best': 3.7003333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.183966666666667, 'xsmm_reference_best': 4.183966666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0318348958160795, 'speedup_best_over_ref': 1.0318348958160795, 'xsmm_custom_avg': 7.043633333333333, 'xsmm_custom_best': 7.043633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.267866666666665, 'xsmm_reference_best': 7.267866666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.839706950108365, 'speedup_best_over_ref': 0.839706950108365, 'xsmm_custom_avg': 12.211800000000002, 'xsmm_custom_best': 12.211800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.254333333333333, 'xsmm_reference_best': 10.254333333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8884470846604512, 'speedup_best_over_ref': 0.8884470846604512, 'xsmm_custom_avg': 9.774733333333332, 'xsmm_custom_best': 9.774733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.684333333333333, 'xsmm_reference_best': 8.684333333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0247523598648176, 'speedup_best_over_ref': 1.0247523598648176, 'xsmm_custom_avg': 2.8603333333333336, 'xsmm_custom_best': 2.8603333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9311333333333334, 'xsmm_reference_best': 2.9311333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.07334843161607, 'speedup_best_over_ref': 1.07334843161607, 'xsmm_custom_avg': 5.018966666666666, 'xsmm_custom_best': 5.018966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3871, 'xsmm_reference_best': 5.3871, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0240343083862289, 'speedup_best_over_ref': 1.0240343083862289, 'xsmm_custom_avg': 9.762433333333332, 'xsmm_custom_best': 9.762433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.997066666666665, 'xsmm_reference_best': 9.997066666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9177279544694844, 'speedup_best_over_ref': 0.9177279544694844, 'xsmm_custom_avg': 19.046566666666664, 'xsmm_custom_best': 19.046566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.479566666666663, 'xsmm_reference_best': 17.479566666666663, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.807932847321653, 'speedup_best_over_ref': 0.807932847321653, 'xsmm_custom_avg': 15.248833333333332, 'xsmm_custom_best': 15.248833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.320033333333333, 'xsmm_reference_best': 12.320033333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.064577027775917, 'speedup_best_over_ref': 1.064577027775917, 'xsmm_custom_avg': 5.473566666666667, 'xsmm_custom_best': 5.473566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8270333333333335, 'xsmm_reference_best': 5.8270333333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1311604084211926, 'speedup_best_over_ref': 1.1311604084211926, 'xsmm_custom_avg': 5.011166666666667, 'xsmm_custom_best': 5.011166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.668433333333334, 'xsmm_reference_best': 5.668433333333334, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0265017545559625, 'speedup_best_over_ref': 1.0265017545559625, 'xsmm_custom_avg': 9.632066666666667, 'xsmm_custom_best': 9.632066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.887333333333334, 'xsmm_reference_best': 9.887333333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9388891566136036, 'speedup_best_over_ref': 0.9388891566136036, 'xsmm_custom_avg': 18.675900000000002, 'xsmm_custom_best': 18.675900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.5346, 'xsmm_reference_best': 17.5346, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8371098806899689, 'speedup_best_over_ref': 0.8371098806899689, 'xsmm_custom_avg': 15.2432, 'xsmm_custom_best': 15.2432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.760233333333334, 'xsmm_reference_best': 12.760233333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9702497228235046, 'speedup_best_over_ref': 0.9702497228235046, 'xsmm_custom_avg': 1.2627333333333333, 'xsmm_custom_best': 1.2627333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2251666666666667, 'xsmm_reference_best': 1.2251666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1722709551656918, 'speedup_best_over_ref': 1.1722709551656918, 'xsmm_custom_avg': 0.5472, 'xsmm_custom_best': 0.5472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6414666666666666, 'xsmm_reference_best': 0.6414666666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0967120967120967, 'speedup_best_over_ref': 1.0967120967120967, 'xsmm_custom_avg': 1.2987, 'xsmm_custom_best': 1.2987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4243, 'xsmm_reference_best': 1.4243, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1139838572084781, 'speedup_best_over_ref': 1.1139838572084781, 'xsmm_custom_avg': 0.5079666666666667, 'xsmm_custom_best': 0.5079666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5658666666666666, 'xsmm_reference_best': 0.5658666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0695927456135645, 'speedup_best_over_ref': 1.0695927456135645, 'xsmm_custom_avg': 0.6212333333333333, 'xsmm_custom_best': 0.6212333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6644666666666666, 'xsmm_reference_best': 0.6644666666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1503885682293817, 'speedup_best_over_ref': 1.1503885682293817, 'xsmm_custom_avg': 2.5006333333333335, 'xsmm_custom_best': 2.5006333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8767, 'xsmm_reference_best': 2.8767, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6643698300116246, 'speedup_best_over_ref': 0.6643698300116246, 'xsmm_custom_avg': 1.9785666666666666, 'xsmm_custom_best': 1.9785666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3145, 'xsmm_reference_best': 1.3145, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1971930230986787, 'speedup_best_over_ref': 1.1971930230986787, 'xsmm_custom_avg': 3.4533, 'xsmm_custom_best': 3.4533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.134266666666667, 'xsmm_reference_best': 4.134266666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7266676660170889, 'speedup_best_over_ref': 0.7266676660170889, 'xsmm_custom_avg': 2.2236666666666665, 'xsmm_custom_best': 2.2236666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6158666666666666, 'xsmm_reference_best': 1.6158666666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2089900823518995, 'speedup_best_over_ref': 1.2089900823518995, 'xsmm_custom_avg': 3.0114666666666663, 'xsmm_custom_best': 3.0114666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.640833333333333, 'xsmm_reference_best': 3.640833333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7263594172685082, 'speedup_best_over_ref': 0.7263594172685082, 'xsmm_custom_avg': 6.7155000000000005, 'xsmm_custom_best': 6.7155000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.877866666666667, 'xsmm_reference_best': 4.877866666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
