{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0325230007583455, 'speedup_best_over_ref': 1.0325230007583455, 'xsmm_custom_avg': 2.3296333333333332, 'xsmm_custom_best': 2.3296333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4054, 'xsmm_reference_best': 2.4054, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028356042360859, 'speedup_best_over_ref': 1.028356042360859, 'xsmm_custom_avg': 2.0207333333333333, 'xsmm_custom_best': 2.0207333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0780333333333334, 'xsmm_reference_best': 2.0780333333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.063391442155309, 'speedup_best_over_ref': 1.063391442155309, 'xsmm_custom_avg': 2.629166666666667, 'xsmm_custom_best': 2.629166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7958333333333334, 'xsmm_reference_best': 2.7958333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0297065407461334, 'speedup_best_over_ref': 1.0297065407461334, 'xsmm_custom_avg': 4.899033333333334, 'xsmm_custom_best': 4.899033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.044566666666666, 'xsmm_reference_best': 5.044566666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9639641516213527, 'speedup_best_over_ref': 0.9639641516213527, 'xsmm_custom_avg': 6.401033333333333, 'xsmm_custom_best': 6.401033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.170366666666666, 'xsmm_reference_best': 6.170366666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.102723052159685, 'speedup_best_over_ref': 1.102723052159685, 'xsmm_custom_avg': 5.011533333333333, 'xsmm_custom_best': 5.011533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.526333333333333, 'xsmm_reference_best': 5.526333333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1175601964861526, 'speedup_best_over_ref': 1.1175601964861526, 'xsmm_custom_avg': 2.2122, 'xsmm_custom_best': 2.2122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.472266666666667, 'xsmm_reference_best': 2.472266666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0643016930194722, 'speedup_best_over_ref': 1.0643016930194722, 'xsmm_custom_avg': 2.6225333333333336, 'xsmm_custom_best': 2.6225333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.791166666666667, 'xsmm_reference_best': 2.791166666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031520652048196, 'speedup_best_over_ref': 1.031520652048196, 'xsmm_custom_avg': 4.8994333333333335, 'xsmm_custom_best': 4.8994333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.053866666666667, 'xsmm_reference_best': 5.053866666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9832057706073457, 'speedup_best_over_ref': 0.9832057706073457, 'xsmm_custom_avg': 6.659033333333332, 'xsmm_custom_best': 6.659033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5472, 'xsmm_reference_best': 6.5472, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1213218711029744, 'speedup_best_over_ref': 1.1213218711029744, 'xsmm_custom_avg': 5.0252, 'xsmm_custom_best': 5.0252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6348666666666665, 'xsmm_reference_best': 5.6348666666666665, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0294226271082112, 'speedup_best_over_ref': 1.0294226271082112, 'xsmm_custom_avg': 2.4369, 'xsmm_custom_best': 2.4369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5086, 'xsmm_reference_best': 2.5086, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0866288834798854, 'speedup_best_over_ref': 1.0866288834798854, 'xsmm_custom_avg': 3.7112333333333334, 'xsmm_custom_best': 3.7112333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.032733333333334, 'xsmm_reference_best': 4.032733333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.03054066183244, 'speedup_best_over_ref': 1.03054066183244, 'xsmm_custom_avg': 7.056166666666665, 'xsmm_custom_best': 7.056166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2716666666666665, 'xsmm_reference_best': 7.2716666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8796630042993008, 'speedup_best_over_ref': 0.8796630042993008, 'xsmm_custom_avg': 11.513499999999999, 'xsmm_custom_best': 11.513499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.127999999999998, 'xsmm_reference_best': 10.127999999999998, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9077313089904708, 'speedup_best_over_ref': 0.9077313089904708, 'xsmm_custom_avg': 9.546033333333332, 'xsmm_custom_best': 9.546033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.665233333333333, 'xsmm_reference_best': 8.665233333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8973172050277061, 'speedup_best_over_ref': 0.8973172050277061, 'xsmm_custom_avg': 3.9461333333333335, 'xsmm_custom_best': 3.9461333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.540933333333332, 'xsmm_reference_best': 3.540933333333332, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0833400811537872, 'speedup_best_over_ref': 1.0833400811537872, 'xsmm_custom_avg': 3.7049000000000003, 'xsmm_custom_best': 3.7049000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0136666666666665, 'xsmm_reference_best': 4.0136666666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0319335351712866, 'speedup_best_over_ref': 1.0319335351712866, 'xsmm_custom_avg': 7.057366666666667, 'xsmm_custom_best': 7.057366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.282733333333332, 'xsmm_reference_best': 7.282733333333332, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8561944204200209, 'speedup_best_over_ref': 0.8561944204200209, 'xsmm_custom_avg': 12.0248, 'xsmm_custom_best': 12.0248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.295566666666668, 'xsmm_reference_best': 10.295566666666668, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9063111867549487, 'speedup_best_over_ref': 0.9063111867549487, 'xsmm_custom_avg': 9.635799999999998, 'xsmm_custom_best': 9.635799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.733033333333333, 'xsmm_reference_best': 8.733033333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0280859593511094, 'speedup_best_over_ref': 1.0280859593511094, 'xsmm_custom_avg': 2.860266666666667, 'xsmm_custom_best': 2.860266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9406000000000003, 'xsmm_reference_best': 2.9406000000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.076568038679728, 'speedup_best_over_ref': 1.076568038679728, 'xsmm_custom_avg': 5.012100000000002, 'xsmm_custom_best': 5.012100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.395866666666667, 'xsmm_reference_best': 5.395866666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339759857581152, 'speedup_best_over_ref': 1.0339759857581152, 'xsmm_custom_avg': 9.680366666666666, 'xsmm_custom_best': 9.680366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.009266666666667, 'xsmm_reference_best': 10.009266666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9523781278962001, 'speedup_best_over_ref': 0.9523781278962001, 'xsmm_custom_avg': 17.983333333333334, 'xsmm_custom_best': 17.983333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.126933333333334, 'xsmm_reference_best': 17.126933333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8177044344139938, 'speedup_best_over_ref': 0.8177044344139938, 'xsmm_custom_avg': 15.050466666666667, 'xsmm_custom_best': 15.050466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.306833333333334, 'xsmm_reference_best': 12.306833333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.057249052540651, 'speedup_best_over_ref': 1.057249052540651, 'xsmm_custom_avg': 5.479566666666667, 'xsmm_custom_best': 5.479566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.793266666666667, 'xsmm_reference_best': 5.793266666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0697448182756701, 'speedup_best_over_ref': 1.0697448182756701, 'xsmm_custom_avg': 5.036933333333334, 'xsmm_custom_best': 5.036933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.388233333333333, 'xsmm_reference_best': 5.388233333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.040636721631703, 'speedup_best_over_ref': 1.040636721631703, 'xsmm_custom_avg': 9.624300000000002, 'xsmm_custom_best': 9.624300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0154, 'xsmm_reference_best': 10.0154, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9831238942067776, 'speedup_best_over_ref': 0.9831238942067776, 'xsmm_custom_avg': 18.36916666666667, 'xsmm_custom_best': 18.36916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.059166666666666, 'xsmm_reference_best': 18.059166666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7986531193456173, 'speedup_best_over_ref': 0.7986531193456173, 'xsmm_custom_avg': 15.566833333333333, 'xsmm_custom_best': 15.566833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.432500000000001, 'xsmm_reference_best': 12.432500000000001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9780063291139244, 'speedup_best_over_ref': 0.9780063291139244, 'xsmm_custom_avg': 1.264, 'xsmm_custom_best': 1.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2362000000000004, 'xsmm_reference_best': 1.2362000000000004, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1963122984239032, 'speedup_best_over_ref': 1.1963122984239032, 'xsmm_custom_avg': 0.5477666666666666, 'xsmm_custom_best': 0.5477666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6553, 'xsmm_reference_best': 0.6553, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0557935510350667, 'speedup_best_over_ref': 1.0557935510350667, 'xsmm_custom_avg': 1.2994333333333332, 'xsmm_custom_best': 1.2994333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3719333333333334, 'xsmm_reference_best': 1.3719333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1119569497309356, 'speedup_best_over_ref': 1.1119569497309356, 'xsmm_custom_avg': 0.5079333333333333, 'xsmm_custom_best': 0.5079333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5648, 'xsmm_reference_best': 0.5648, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0643484783540502, 'speedup_best_over_ref': 1.0643484783540502, 'xsmm_custom_avg': 0.6221333333333334, 'xsmm_custom_best': 0.6221333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6621666666666666, 'xsmm_reference_best': 0.6621666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1600828267984769, 'speedup_best_over_ref': 1.1600828267984769, 'xsmm_custom_avg': 2.495166666666667, 'xsmm_custom_best': 2.495166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8945999999999996, 'xsmm_reference_best': 2.8945999999999996, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6772034913571796, 'speedup_best_over_ref': 0.6772034913571796, 'xsmm_custom_avg': 1.9476666666666667, 'xsmm_custom_best': 1.9476666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3189666666666668, 'xsmm_reference_best': 1.3189666666666668, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1984417175565207, 'speedup_best_over_ref': 1.1984417175565207, 'xsmm_custom_avg': 3.482466666666668, 'xsmm_custom_best': 3.482466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.173533333333333, 'xsmm_reference_best': 4.173533333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7155787164015358, 'speedup_best_over_ref': 0.7155787164015358, 'xsmm_custom_avg': 2.3091333333333335, 'xsmm_custom_best': 2.3091333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6523666666666665, 'xsmm_reference_best': 1.6523666666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2069507123263428, 'speedup_best_over_ref': 1.2069507123263428, 'xsmm_custom_avg': 3.0136, 'xsmm_custom_best': 3.0136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6372666666666666, 'xsmm_reference_best': 3.6372666666666666, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'sparse'}
