{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335479429867185, 'speedup_best_over_ref': 1.0335479429867185, 'xsmm_custom_avg': 1.6464, 'xsmm_custom_best': 1.6464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016333333333333, 'xsmm_reference_best': 1.7016333333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9093642112523476, 'speedup_best_over_ref': 0.9093642112523476, 'xsmm_custom_avg': 35.56946666666667, 'xsmm_custom_best': 35.56946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.345600000000005, 'xsmm_reference_best': 32.345600000000005, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8470984699300469, 'speedup_best_over_ref': 0.8470984699300469, 'xsmm_custom_avg': 40.455666666666666, 'xsmm_custom_best': 40.455666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.269933333333334, 'xsmm_reference_best': 34.269933333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.908088521818716, 'speedup_best_over_ref': 0.908088521818716, 'xsmm_custom_avg': 66.72253333333333, 'xsmm_custom_best': 66.72253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.58996666666667, 'xsmm_reference_best': 60.58996666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9714335106921109, 'speedup_best_over_ref': 0.9714335106921109, 'xsmm_custom_avg': 93.90256666666667, 'xsmm_custom_best': 93.90256666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.2201, 'xsmm_reference_best': 91.2201, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.063891821985055, 'speedup_best_over_ref': 1.063891821985055, 'xsmm_custom_avg': 72.32276666666667, 'xsmm_custom_best': 72.32276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.9436, 'xsmm_reference_best': 76.9436, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9956904961867677, 'speedup_best_over_ref': 0.9956904961867677, 'xsmm_custom_avg': 35.3637, 'xsmm_custom_best': 35.3637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.2113, 'xsmm_reference_best': 35.2113, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.813061186338087, 'speedup_best_over_ref': 0.813061186338087, 'xsmm_custom_avg': 58.48473333333333, 'xsmm_custom_best': 58.48473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.55166666666666, 'xsmm_reference_best': 47.55166666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9691017501715854, 'speedup_best_over_ref': 0.9691017501715854, 'xsmm_custom_avg': 101.01866666666666, 'xsmm_custom_best': 101.01866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.89736666666666, 'xsmm_reference_best': 97.89736666666666, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9016795762062081, 'speedup_best_over_ref': 0.9016795762062081, 'xsmm_custom_avg': 176.72116666666668, 'xsmm_custom_best': 176.72116666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.34586666666667, 'xsmm_reference_best': 159.34586666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.998539177315259, 'speedup_best_over_ref': 0.998539177315259, 'xsmm_custom_avg': 128.60333333333332, 'xsmm_custom_best': 128.60333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.41546666666667, 'xsmm_reference_best': 128.41546666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9717489608834635, 'speedup_best_over_ref': 0.9717489608834635, 'xsmm_custom_avg': 53.61926666666667, 'xsmm_custom_best': 53.61926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.10446666666667, 'xsmm_reference_best': 52.10446666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8151023244386706, 'speedup_best_over_ref': 0.8151023244386706, 'xsmm_custom_avg': 58.475766666666665, 'xsmm_custom_best': 58.475766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.66373333333333, 'xsmm_reference_best': 47.66373333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9568556687067828, 'speedup_best_over_ref': 0.9568556687067828, 'xsmm_custom_avg': 102.13470000000001, 'xsmm_custom_best': 102.13470000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.72816666666667, 'xsmm_reference_best': 97.72816666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9230109645224518, 'speedup_best_over_ref': 0.9230109645224518, 'xsmm_custom_avg': 183.9539, 'xsmm_custom_best': 183.9539, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 169.79146666666665, 'xsmm_reference_best': 169.79146666666665, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.892942028726734, 'speedup_best_over_ref': 9.892942028726734, 'xsmm_custom_avg': 130.67966666666666, 'xsmm_custom_best': 130.67966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1292.8063666666667, 'xsmm_reference_best': 1292.8063666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031058879961626, 'speedup_best_over_ref': 1.031058879961626, 'xsmm_custom_avg': 0.5559333333333334, 'xsmm_custom_best': 0.5559333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5732, 'xsmm_reference_best': 0.5732, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0915876538228768, 'speedup_best_over_ref': 1.0915876538228768, 'xsmm_custom_avg': 0.33046666666666663, 'xsmm_custom_best': 0.33046666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3607333333333333, 'xsmm_reference_best': 0.3607333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030463199772663, 'speedup_best_over_ref': 1.030463199772663, 'xsmm_custom_avg': 0.5864999999999999, 'xsmm_custom_best': 0.5864999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6043666666666667, 'xsmm_reference_best': 0.6043666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0696683906297535, 'speedup_best_over_ref': 1.0696683906297535, 'xsmm_custom_avg': 0.32870000000000005, 'xsmm_custom_best': 0.32870000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3516, 'xsmm_reference_best': 0.3516, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0303630363036305, 'speedup_best_over_ref': 1.0303630363036305, 'xsmm_custom_avg': 0.5555, 'xsmm_custom_best': 0.5555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5723666666666667, 'xsmm_reference_best': 0.5723666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0205844079025197, 'speedup_best_over_ref': 1.0205844079025197, 'xsmm_custom_avg': 0.8453, 'xsmm_custom_best': 0.8453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8627, 'xsmm_reference_best': 0.8627, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0711295057509986, 'speedup_best_over_ref': 1.0711295057509986, 'xsmm_custom_avg': 0.6926333333333333, 'xsmm_custom_best': 0.6926333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7419, 'xsmm_reference_best': 0.7419, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301707234176054, 'speedup_best_over_ref': 1.0301707234176054, 'xsmm_custom_avg': 1.2749666666666668, 'xsmm_custom_best': 1.2749666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3134333333333332, 'xsmm_reference_best': 1.3134333333333332, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1656084891000311, 'speedup_best_over_ref': 1.1656084891000311, 'xsmm_custom_avg': 0.7507666666666667, 'xsmm_custom_best': 0.7507666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8751, 'xsmm_reference_best': 0.8751, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0356793614715754, 'speedup_best_over_ref': 1.0356793614715754, 'xsmm_custom_avg': 1.2612333333333334, 'xsmm_custom_best': 1.2612333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3062333333333334, 'xsmm_reference_best': 1.3062333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9932732993381806, 'speedup_best_over_ref': 0.9932732993381806, 'xsmm_custom_avg': 0.9217, 'xsmm_custom_best': 0.9217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9155000000000011, 'xsmm_reference_best': 0.9155000000000011, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.132164918833501, 'speedup_best_over_ref': 1.132164918833501, 'xsmm_custom_avg': 0.6960999999999999, 'xsmm_custom_best': 0.6960999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7881, 'xsmm_reference_best': 0.7881, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0246356787194661, 'speedup_best_over_ref': 1.0246356787194661, 'xsmm_custom_avg': 1.2786333333333333, 'xsmm_custom_best': 1.2786333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3101333333333334, 'xsmm_reference_best': 1.3101333333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1699357980960814, 'speedup_best_over_ref': 1.1699357980960814, 'xsmm_custom_avg': 0.7528333333333334, 'xsmm_custom_best': 0.7528333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8807666666666666, 'xsmm_reference_best': 0.8807666666666666, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0597129338373288, 'speedup_best_over_ref': 1.0597129338373288, 'xsmm_custom_avg': 1.261033333333334, 'xsmm_custom_best': 1.261033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3363333333333334, 'xsmm_reference_best': 1.3363333333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0345231815251157, 'speedup_best_over_ref': 1.0345231815251157, 'xsmm_custom_avg': 1.1374, 'xsmm_custom_best': 1.1374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1766666666666665, 'xsmm_reference_best': 1.1766666666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0776251884106516, 'speedup_best_over_ref': 1.0776251884106516, 'xsmm_custom_avg': 1.1942, 'xsmm_custom_best': 1.1942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2869, 'xsmm_reference_best': 1.2869, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0831081585429574, 'speedup_best_over_ref': 1.0831081585429574, 'xsmm_custom_avg': 2.2328333333333332, 'xsmm_custom_best': 2.2328333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4184, 'xsmm_reference_best': 2.4184, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1694539406818811, 'speedup_best_over_ref': 1.1694539406818811, 'xsmm_custom_avg': 1.4430666666666667, 'xsmm_custom_best': 1.4430666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6876, 'xsmm_reference_best': 1.6876, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0557778889444724, 'speedup_best_over_ref': 1.0557778889444724, 'xsmm_custom_avg': 2.265533333333333, 'xsmm_custom_best': 2.265533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919, 'xsmm_reference_best': 2.3919, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1110185493724314, 'speedup_best_over_ref': 1.1110185493724314, 'xsmm_custom_avg': 1.2004, 'xsmm_custom_best': 1.2004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3336666666666666, 'xsmm_reference_best': 1.3336666666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.077258375478499, 'speedup_best_over_ref': 1.077258375478499, 'xsmm_custom_avg': 1.1929666666666667, 'xsmm_custom_best': 1.1929666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2851333333333335, 'xsmm_reference_best': 1.2851333333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9925105320642846, 'speedup_best_over_ref': 0.9925105320642846, 'xsmm_custom_avg': 2.3499666666666665, 'xsmm_custom_best': 2.3499666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3323666666666667, 'xsmm_reference_best': 2.3323666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.194533433303797, 'speedup_best_over_ref': 1.194533433303797, 'xsmm_custom_avg': 1.4670999999999998, 'xsmm_custom_best': 1.4670999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7525000000000002, 'xsmm_reference_best': 1.7525000000000002, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1152354652016803, 'speedup_best_over_ref': 1.1152354652016803, 'xsmm_custom_avg': 2.2692666666666668, 'xsmm_custom_best': 2.2692666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5307666666666666, 'xsmm_reference_best': 2.5307666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
