{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0310855718637495, 'speedup_best_over_ref': 1.0310855718637495, 'xsmm_custom_avg': 0.9629333333333334, 'xsmm_custom_best': 0.9629333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9928666666666667, 'xsmm_reference_best': 0.9928666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0270885772503895, 'speedup_best_over_ref': 1.0270885772503895, 'xsmm_custom_avg': 0.8343, 'xsmm_custom_best': 0.8343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8569, 'xsmm_reference_best': 0.8569, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.040484366528104, 'speedup_best_over_ref': 1.040484366528104, 'xsmm_custom_avg': 1.1066, 'xsmm_custom_best': 1.1066, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1514, 'xsmm_reference_best': 1.1514, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0271372885835095, 'speedup_best_over_ref': 1.0271372885835095, 'xsmm_custom_avg': 2.018133333333333, 'xsmm_custom_best': 2.018133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0728999999999997, 'xsmm_reference_best': 2.0728999999999997, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.084816110780226, 'speedup_best_over_ref': 1.084816110780226, 'xsmm_custom_avg': 1.7909333333333335, 'xsmm_custom_best': 1.7909333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9428333333333332, 'xsmm_reference_best': 1.9428333333333332, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1032907059355421, 'speedup_best_over_ref': 1.1032907059355421, 'xsmm_custom_avg': 2.0644, 'xsmm_custom_best': 2.0644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.277633333333333, 'xsmm_reference_best': 2.277633333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1288947677836567, 'speedup_best_over_ref': 1.1288947677836567, 'xsmm_custom_avg': 0.9072, 'xsmm_custom_best': 0.9072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0241333333333333, 'xsmm_reference_best': 1.0241333333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1121802754549925, 'speedup_best_over_ref': 1.1121802754549925, 'xsmm_custom_avg': 1.0842666666666667, 'xsmm_custom_best': 1.0842666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2059, 'xsmm_reference_best': 1.2059, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028627870606635, 'speedup_best_over_ref': 1.028627870606635, 'xsmm_custom_avg': 2.024833333333333, 'xsmm_custom_best': 2.024833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.082800000000001, 'xsmm_reference_best': 2.082800000000001, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0409284748465832, 'speedup_best_over_ref': 1.0409284748465832, 'xsmm_custom_avg': 1.9228666666666667, 'xsmm_custom_best': 1.9228666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0015666666666667, 'xsmm_reference_best': 2.0015666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.114601634403056, 'speedup_best_over_ref': 1.114601634403056, 'xsmm_custom_avg': 2.068033333333333, 'xsmm_custom_best': 2.068033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3050333333333333, 'xsmm_reference_best': 2.3050333333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027822914939479, 'speedup_best_over_ref': 1.027822914939479, 'xsmm_custom_avg': 1.0051666666666668, 'xsmm_custom_best': 1.0051666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0331333333333332, 'xsmm_reference_best': 1.0331333333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0875538734166137, 'speedup_best_over_ref': 1.0875538734166137, 'xsmm_custom_avg': 1.5236333333333334, 'xsmm_custom_best': 1.5236333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6570333333333334, 'xsmm_reference_best': 1.6570333333333334, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0479362847362297, 'speedup_best_over_ref': 1.0479362847362297, 'xsmm_custom_avg': 2.892033333333333, 'xsmm_custom_best': 2.892033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.030666666666667, 'xsmm_reference_best': 3.030666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0684016038996775, 'speedup_best_over_ref': 1.0684016038996775, 'xsmm_custom_avg': 2.9677666666666673, 'xsmm_custom_best': 2.9677666666666673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1707666666666667, 'xsmm_reference_best': 3.1707666666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0828354642131677, 'speedup_best_over_ref': 1.0828354642131677, 'xsmm_custom_avg': 3.3476, 'xsmm_custom_best': 3.3476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6249, 'xsmm_reference_best': 3.6249, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.908637796735905, 'speedup_best_over_ref': 0.908637796735905, 'xsmm_custom_avg': 1.4378666666666668, 'xsmm_custom_best': 1.4378666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3065, 'xsmm_reference_best': 1.3065, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0813075366166849, 'speedup_best_over_ref': 1.0813075366166849, 'xsmm_custom_avg': 1.5316333333333318, 'xsmm_custom_best': 1.5316333333333318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6561666666666668, 'xsmm_reference_best': 1.6561666666666668, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0497040188687972, 'speedup_best_over_ref': 1.0497040188687972, 'xsmm_custom_avg': 2.8830666666666667, 'xsmm_custom_best': 2.8830666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0263666666666666, 'xsmm_reference_best': 3.0263666666666666, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0652770694762428, 'speedup_best_over_ref': 1.0652770694762428, 'xsmm_custom_avg': 3.072033333333333, 'xsmm_custom_best': 3.072033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.272566666666667, 'xsmm_reference_best': 3.272566666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.051278257781986, 'speedup_best_over_ref': 1.051278257781986, 'xsmm_custom_avg': 3.3796000000000004, 'xsmm_custom_best': 3.3796000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5528999999999997, 'xsmm_reference_best': 3.5528999999999997, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0244212309429699, 'speedup_best_over_ref': 1.0244212309429699, 'xsmm_custom_avg': 1.1806666666666668, 'xsmm_custom_best': 1.1806666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2094999999999998, 'xsmm_reference_best': 1.2094999999999998, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0860730296926775, 'speedup_best_over_ref': 1.0860730296926775, 'xsmm_custom_avg': 2.0521333333333334, 'xsmm_custom_best': 2.0521333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2287666666666666, 'xsmm_reference_best': 2.2287666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316515944788196, 'speedup_best_over_ref': 1.0316515944788196, 'xsmm_custom_avg': 3.921866666666667, 'xsmm_custom_best': 3.921866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.046, 'xsmm_reference_best': 4.046, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9817282810734634, 'speedup_best_over_ref': 0.9817282810734634, 'xsmm_custom_avg': 5.487533333333333, 'xsmm_custom_best': 5.487533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.387266666666666, 'xsmm_reference_best': 5.387266666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0152616925360678, 'speedup_best_over_ref': 1.0152616925360678, 'xsmm_custom_avg': 4.872766666666666, 'xsmm_custom_best': 4.872766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9471333333333325, 'xsmm_reference_best': 4.9471333333333325, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0992864196150764, 'speedup_best_over_ref': 1.0992864196150764, 'xsmm_custom_avg': 1.7891000000000001, 'xsmm_custom_best': 1.7891000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9667333333333334, 'xsmm_reference_best': 1.9667333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0807623682076237, 'speedup_best_over_ref': 1.0807623682076237, 'xsmm_custom_avg': 2.055, 'xsmm_custom_best': 2.055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.220966666666667, 'xsmm_reference_best': 2.220966666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0291055874229869, 'speedup_best_over_ref': 1.0291055874229869, 'xsmm_custom_avg': 3.9225, 'xsmm_custom_best': 3.9225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.036666666666666, 'xsmm_reference_best': 4.036666666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9815195565655473, 'speedup_best_over_ref': 0.9815195565655473, 'xsmm_custom_avg': 5.5446, 'xsmm_custom_best': 5.5446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4421333333333335, 'xsmm_reference_best': 5.4421333333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9980915011744608, 'speedup_best_over_ref': 0.9980915011744608, 'xsmm_custom_avg': 4.9952, 'xsmm_custom_best': 4.9952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.985666666666666, 'xsmm_reference_best': 4.985666666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0495214850022478, 'speedup_best_over_ref': 1.0495214850022478, 'xsmm_custom_avg': 0.5189666666666667, 'xsmm_custom_best': 0.5189666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5446666666666666, 'xsmm_reference_best': 0.5446666666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.167152858809802, 'speedup_best_over_ref': 1.167152858809802, 'xsmm_custom_avg': 0.22853333333333334, 'xsmm_custom_best': 0.22853333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2667333333333334, 'xsmm_reference_best': 0.2667333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0382208178890442, 'speedup_best_over_ref': 1.0382208178890442, 'xsmm_custom_avg': 0.5485666666666666, 'xsmm_custom_best': 0.5485666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5695333333333333, 'xsmm_reference_best': 0.5695333333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1635871296591271, 'speedup_best_over_ref': 1.1635871296591271, 'xsmm_custom_avg': 0.20926666666666666, 'xsmm_custom_best': 0.20926666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2435, 'xsmm_reference_best': 0.2435, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0882544648676837, 'speedup_best_over_ref': 1.0882544648676837, 'xsmm_custom_avg': 0.2557, 'xsmm_custom_best': 0.2557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2782666666666667, 'xsmm_reference_best': 0.2782666666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1739864316551434, 'speedup_best_over_ref': 1.1739864316551434, 'xsmm_custom_avg': 1.0269, 'xsmm_custom_best': 1.0269, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2055666666666667, 'xsmm_reference_best': 1.2055666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6592864424057086, 'speedup_best_over_ref': 0.6592864424057086, 'xsmm_custom_avg': 0.8175, 'xsmm_custom_best': 0.8175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5389666666666667, 'xsmm_reference_best': 0.5389666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2833212455840721, 'speedup_best_over_ref': 1.2833212455840721, 'xsmm_custom_avg': 1.4247666666666667, 'xsmm_custom_best': 1.4247666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8284333333333334, 'xsmm_reference_best': 1.8284333333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6789350039154268, 'speedup_best_over_ref': 0.6789350039154268, 'xsmm_custom_avg': 0.9364666666666667, 'xsmm_custom_best': 0.9364666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6358, 'xsmm_reference_best': 0.6358, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1513626947187174, 'speedup_best_over_ref': 1.1513626947187174, 'xsmm_custom_avg': 1.2389666666666665, 'xsmm_custom_best': 1.2389666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4265, 'xsmm_reference_best': 1.4265, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6995658222989828, 'speedup_best_over_ref': 0.6995658222989828, 'xsmm_custom_avg': 2.7792000000000003, 'xsmm_custom_best': 2.7792000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9442333333333333, 'xsmm_reference_best': 1.9442333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
