{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0316128808624216, 'speedup_best_over_ref': 1.0316128808624216, 'xsmm_custom_avg': 0.9616333333333333, 'xsmm_custom_best': 0.9616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9920333333333333, 'xsmm_reference_best': 0.9920333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9001743829620777, 'speedup_best_over_ref': 0.9001743829620777, 'xsmm_custom_avg': 20.281033333333333, 'xsmm_custom_best': 20.281033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.256466666666665, 'xsmm_reference_best': 18.256466666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8893154716947268, 'speedup_best_over_ref': 0.8893154716947268, 'xsmm_custom_avg': 22.287366666666667, 'xsmm_custom_best': 22.287366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.8205, 'xsmm_reference_best': 19.8205, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9065084797349292, 'speedup_best_over_ref': 0.9065084797349292, 'xsmm_custom_avg': 38.55073333333333, 'xsmm_custom_best': 38.55073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.94656666666666, 'xsmm_reference_best': 34.94656666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8726599533114255, 'speedup_best_over_ref': 0.8726599533114255, 'xsmm_custom_avg': 50.43346666666666, 'xsmm_custom_best': 50.43346666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.011266666666664, 'xsmm_reference_best': 44.011266666666664, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0243024388304744, 'speedup_best_over_ref': 1.0243024388304744, 'xsmm_custom_avg': 41.92583333333334, 'xsmm_custom_best': 41.92583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.94473333333334, 'xsmm_reference_best': 42.94473333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9687795883376141, 'speedup_best_over_ref': 0.9687795883376141, 'xsmm_custom_avg': 20.102233333333334, 'xsmm_custom_best': 20.102233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.474633333333333, 'xsmm_reference_best': 19.474633333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9373396262839951, 'speedup_best_over_ref': 0.9373396262839951, 'xsmm_custom_avg': 33.15173333333333, 'xsmm_custom_best': 33.15173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.07443333333333, 'xsmm_reference_best': 31.07443333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8900153478458661, 'speedup_best_over_ref': 0.8900153478458661, 'xsmm_custom_avg': 64.69963333333334, 'xsmm_custom_best': 64.69963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.583666666666666, 'xsmm_reference_best': 57.583666666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.866346120465197, 'speedup_best_over_ref': 0.866346120465197, 'xsmm_custom_avg': 86.41499999999999, 'xsmm_custom_best': 86.41499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.86529999999999, 'xsmm_reference_best': 74.86529999999999, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9900713405108429, 'speedup_best_over_ref': 0.9900713405108429, 'xsmm_custom_avg': 72.8665, 'xsmm_custom_best': 72.8665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.14303333333334, 'xsmm_reference_best': 72.14303333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.001055947249768, 'speedup_best_over_ref': 1.001055947249768, 'xsmm_custom_avg': 29.704766666666668, 'xsmm_custom_best': 29.704766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.736133333333335, 'xsmm_reference_best': 29.736133333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9306729243933198, 'speedup_best_over_ref': 0.9306729243933198, 'xsmm_custom_avg': 33.011633333333336, 'xsmm_custom_best': 33.011633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.723033333333333, 'xsmm_reference_best': 30.723033333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8752763516220569, 'speedup_best_over_ref': 0.8752763516220569, 'xsmm_custom_avg': 66.4763, 'xsmm_custom_best': 66.4763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.18513333333333, 'xsmm_reference_best': 58.18513333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8651725124462082, 'speedup_best_over_ref': 0.8651725124462082, 'xsmm_custom_avg': 89.36456666666666, 'xsmm_custom_best': 89.36456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.31576666666666, 'xsmm_reference_best': 77.31576666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.74791652224642, 'speedup_best_over_ref': 9.74791652224642, 'xsmm_custom_avg': 74.05086666666666, 'xsmm_custom_best': 74.05086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 721.8416666666667, 'xsmm_reference_best': 721.8416666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0170103092783507, 'speedup_best_over_ref': 1.0170103092783507, 'xsmm_custom_avg': 0.3233333333333333, 'xsmm_custom_best': 0.3233333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32883333333333337, 'xsmm_reference_best': 0.32883333333333337, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265984654731457, 'speedup_best_over_ref': 1.0265984654731457, 'xsmm_custom_avg': 0.1955, 'xsmm_custom_best': 0.1955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2007, 'xsmm_reference_best': 0.2007, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0378388921396526, 'speedup_best_over_ref': 1.0378388921396526, 'xsmm_custom_avg': 0.3418, 'xsmm_custom_best': 0.3418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3547333333333333, 'xsmm_reference_best': 0.3547333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1172039243167484, 'speedup_best_over_ref': 1.1172039243167484, 'xsmm_custom_avg': 0.19026666666666667, 'xsmm_custom_best': 0.19026666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21256666666666665, 'xsmm_reference_best': 0.21256666666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.028592072667217, 'speedup_best_over_ref': 1.028592072667217, 'xsmm_custom_avg': 0.32293333333333335, 'xsmm_custom_best': 0.32293333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33216666666666667, 'xsmm_reference_best': 0.33216666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0303728813559323, 'speedup_best_over_ref': 1.0303728813559323, 'xsmm_custom_avg': 0.49166666666666664, 'xsmm_custom_best': 0.49166666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5066, 'xsmm_reference_best': 0.5066, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0889921965797777, 'speedup_best_over_ref': 1.0889921965797777, 'xsmm_custom_avg': 0.4015333333333333, 'xsmm_custom_best': 0.4015333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4372666666666667, 'xsmm_reference_best': 0.4372666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0327502125184556, 'speedup_best_over_ref': 1.0327502125184556, 'xsmm_custom_avg': 0.7450333333333333, 'xsmm_custom_best': 0.7450333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7694333333333333, 'xsmm_reference_best': 0.7694333333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1171364928181888, 'speedup_best_over_ref': 1.1171364928181888, 'xsmm_custom_avg': 0.43396666666666667, 'xsmm_custom_best': 0.43396666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4848, 'xsmm_reference_best': 0.4848, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0425011327594018, 'speedup_best_over_ref': 1.0425011327594018, 'xsmm_custom_avg': 0.7356666666666667, 'xsmm_custom_best': 0.7356666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7669333333333334, 'xsmm_reference_best': 0.7669333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.97926821743691, 'speedup_best_over_ref': 0.97926821743691, 'xsmm_custom_avg': 0.5402333333333333, 'xsmm_custom_best': 0.5402333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5290333333333334, 'xsmm_reference_best': 0.5290333333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0938460260775682, 'speedup_best_over_ref': 1.0938460260775682, 'xsmm_custom_avg': 0.4013666666666667, 'xsmm_custom_best': 0.4013666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43903333333333333, 'xsmm_reference_best': 0.43903333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.030767850735558, 'speedup_best_over_ref': 1.030767850735558, 'xsmm_custom_avg': 0.7432, 'xsmm_custom_best': 0.7432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7660666666666667, 'xsmm_reference_best': 0.7660666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1134969325153374, 'speedup_best_over_ref': 1.1134969325153374, 'xsmm_custom_avg': 0.43466666666666665, 'xsmm_custom_best': 0.43466666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.484, 'xsmm_reference_best': 0.484, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0407941256459068, 'speedup_best_over_ref': 1.0407941256459068, 'xsmm_custom_avg': 0.7354, 'xsmm_custom_best': 0.7354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7654, 'xsmm_reference_best': 0.7654, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265904073851095, 'speedup_best_over_ref': 1.0265904073851095, 'xsmm_custom_avg': 0.6644, 'xsmm_custom_best': 0.6644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6820666666666667, 'xsmm_reference_best': 0.6820666666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.077510812109563, 'speedup_best_over_ref': 1.077510812109563, 'xsmm_custom_avg': 0.6936666666666667, 'xsmm_custom_best': 0.6936666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7474333333333334, 'xsmm_reference_best': 0.7474333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0288822492913507, 'speedup_best_over_ref': 1.0288822492913507, 'xsmm_custom_avg': 1.3053, 'xsmm_custom_best': 1.3053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.343, 'xsmm_reference_best': 1.343, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.198978966714315, 'speedup_best_over_ref': 1.198978966714315, 'xsmm_custom_avg': 0.8161666666666666, 'xsmm_custom_best': 0.8161666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9785666666666667, 'xsmm_reference_best': 0.9785666666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0641536237031024, 'speedup_best_over_ref': 1.0641536237031024, 'xsmm_custom_avg': 1.3140333333333334, 'xsmm_custom_best': 1.3140333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3983333333333334, 'xsmm_reference_best': 1.3983333333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.080328335547541, 'speedup_best_over_ref': 1.080328335547541, 'xsmm_custom_avg': 0.702533333333334, 'xsmm_custom_best': 0.702533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7589666666666666, 'xsmm_reference_best': 0.7589666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0710061993323796, 'speedup_best_over_ref': 1.0710061993323796, 'xsmm_custom_avg': 0.699, 'xsmm_custom_best': 0.699, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7486333333333334, 'xsmm_reference_best': 0.7486333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.991610531250771, 'speedup_best_over_ref': 0.991610531250771, 'xsmm_custom_avg': 1.3509, 'xsmm_custom_best': 1.3509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3395666666666666, 'xsmm_reference_best': 1.3395666666666666, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.212371962241414, 'speedup_best_over_ref': 1.212371962241414, 'xsmm_custom_avg': 0.8298333333333333, 'xsmm_custom_best': 0.8298333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0060666666666667, 'xsmm_reference_best': 1.0060666666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0679457041025253, 'speedup_best_over_ref': 1.0679457041025253, 'xsmm_custom_avg': 1.3187, 'xsmm_custom_best': 1.3187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4083, 'xsmm_reference_best': 1.4083, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
