{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0305775440802447, 'speedup_best_over_ref': 1.0305775440802447, 'xsmm_custom_avg': 2.332866666666667, 'xsmm_custom_best': 2.332866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4042000000000003, 'xsmm_reference_best': 2.4042000000000003, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9157952590202115, 'speedup_best_over_ref': 0.9157952590202115, 'xsmm_custom_avg': 51.06679999999999, 'xsmm_custom_best': 51.06679999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.766733333333335, 'xsmm_reference_best': 46.766733333333335, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9114307360678157, 'speedup_best_over_ref': 0.9114307360678157, 'xsmm_custom_avg': 56.84439999999999, 'xsmm_custom_best': 56.84439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.809733333333334, 'xsmm_reference_best': 51.809733333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9271688701534508, 'speedup_best_over_ref': 0.9271688701534508, 'xsmm_custom_avg': 94.3429, 'xsmm_custom_best': 94.3429, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.4718, 'xsmm_reference_best': 87.4718, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8546847885898846, 'speedup_best_over_ref': 0.8546847885898846, 'xsmm_custom_avg': 126.24119999999999, 'xsmm_custom_best': 126.24119999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.89643333333333, 'xsmm_reference_best': 107.89643333333333, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309253163045646, 'speedup_best_over_ref': 1.0309253163045646, 'xsmm_custom_avg': 102.4619, 'xsmm_custom_best': 102.4619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.63056666666667, 'xsmm_reference_best': 105.63056666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749330922595143, 'speedup_best_over_ref': 0.9749330922595143, 'xsmm_custom_avg': 51.25216666666667, 'xsmm_custom_best': 51.25216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.96743333333334, 'xsmm_reference_best': 49.96743333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9504639329542053, 'speedup_best_over_ref': 0.9504639329542053, 'xsmm_custom_avg': 81.74313333333333, 'xsmm_custom_best': 81.74313333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.6939, 'xsmm_reference_best': 77.6939, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9414797241639835, 'speedup_best_over_ref': 0.9414797241639835, 'xsmm_custom_avg': 152.47706666666667, 'xsmm_custom_best': 152.47706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.55406666666667, 'xsmm_reference_best': 143.55406666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8132679679151101, 'speedup_best_over_ref': 0.8132679679151101, 'xsmm_custom_avg': 222.95853333333335, 'xsmm_custom_best': 222.95853333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.32503333333335, 'xsmm_reference_best': 181.32503333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9863945502224001, 'speedup_best_over_ref': 0.9863945502224001, 'xsmm_custom_avg': 179.0018, 'xsmm_custom_best': 179.0018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.56640000000002, 'xsmm_reference_best': 176.56640000000002, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9993704498788751, 'speedup_best_over_ref': 0.9993704498788751, 'xsmm_custom_avg': 73.49163333333333, 'xsmm_custom_best': 73.49163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.44536666666666, 'xsmm_reference_best': 73.44536666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9404993397617809, 'speedup_best_over_ref': 0.9404993397617809, 'xsmm_custom_avg': 82.47023333333333, 'xsmm_custom_best': 82.47023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.56320000000001, 'xsmm_reference_best': 77.56320000000001, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9413398229130895, 'speedup_best_over_ref': 0.9413398229130895, 'xsmm_custom_avg': 150.94283333333334, 'xsmm_custom_best': 150.94283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.08849999999998, 'xsmm_reference_best': 142.08849999999998, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8247225248498281, 'speedup_best_over_ref': 0.8247225248498281, 'xsmm_custom_avg': 225.5247, 'xsmm_custom_best': 225.5247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.99530000000001, 'xsmm_reference_best': 185.99530000000001, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.808589376327884, 'speedup_best_over_ref': 9.808589376327884, 'xsmm_custom_avg': 180.17373333333333, 'xsmm_custom_best': 180.17373333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1767.2501666666665, 'xsmm_reference_best': 1767.2501666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0219961856325495, 'speedup_best_over_ref': 1.0219961856325495, 'xsmm_custom_avg': 0.7865, 'xsmm_custom_best': 0.7865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8038000000000001, 'xsmm_reference_best': 0.8038000000000001, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0591567474544672, 'speedup_best_over_ref': 1.0591567474544672, 'xsmm_custom_avg': 0.46486666666666665, 'xsmm_custom_best': 0.46486666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4923666666666667, 'xsmm_reference_best': 0.4923666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0239494445338915, 'speedup_best_over_ref': 1.0239494445338915, 'xsmm_custom_avg': 0.8281333333333334, 'xsmm_custom_best': 0.8281333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8479666666666666, 'xsmm_reference_best': 0.8479666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.054312639378462, 'speedup_best_over_ref': 1.054312639378462, 'xsmm_custom_avg': 0.46336666666666665, 'xsmm_custom_best': 0.46336666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4885333333333334, 'xsmm_reference_best': 0.4885333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0226167829211605, 'speedup_best_over_ref': 1.0226167829211605, 'xsmm_custom_avg': 0.7885000000000001, 'xsmm_custom_best': 0.7885000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8063333333333351, 'xsmm_reference_best': 0.8063333333333351, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0167046528434043, 'speedup_best_over_ref': 1.0167046528434043, 'xsmm_custom_avg': 1.1992666666666667, 'xsmm_custom_best': 1.1992666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2193, 'xsmm_reference_best': 1.2193, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0634557618787548, 'speedup_best_over_ref': 1.0634557618787548, 'xsmm_custom_avg': 0.9765333333333334, 'xsmm_custom_best': 0.9765333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0385, 'xsmm_reference_best': 1.0385, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0285090559265906, 'speedup_best_over_ref': 1.0285090559265906, 'xsmm_custom_avg': 1.8017666666666665, 'xsmm_custom_best': 1.8017666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8531333333333333, 'xsmm_reference_best': 1.8531333333333333, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.104704048853408, 'speedup_best_over_ref': 1.104704048853408, 'xsmm_custom_avg': 1.0480333333333334, 'xsmm_custom_best': 1.0480333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1577666666666666, 'xsmm_reference_best': 1.1577666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0394278653536526, 'speedup_best_over_ref': 1.0394278653536526, 'xsmm_custom_avg': 1.7804666666666666, 'xsmm_custom_best': 1.7804666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8506666666666667, 'xsmm_reference_best': 1.8506666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.989011269185661, 'speedup_best_over_ref': 0.989011269185661, 'xsmm_custom_avg': 1.3074000000000001, 'xsmm_custom_best': 1.3074000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2930333333333333, 'xsmm_reference_best': 1.2930333333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0912542326504089, 'speedup_best_over_ref': 1.0912542326504089, 'xsmm_custom_avg': 0.9745666666666666, 'xsmm_custom_best': 0.9745666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0635000000000001, 'xsmm_reference_best': 1.0635000000000001, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0272901962233472, 'speedup_best_over_ref': 1.0272901962233472, 'xsmm_custom_avg': 1.8040666666666667, 'xsmm_custom_best': 1.8040666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8533, 'xsmm_reference_best': 1.8533, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1130575779734844, 'speedup_best_over_ref': 1.1130575779734844, 'xsmm_custom_avg': 1.0484333333333333, 'xsmm_custom_best': 1.0484333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1669666666666667, 'xsmm_reference_best': 1.1669666666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0360441203963358, 'speedup_best_over_ref': 1.0360441203963358, 'xsmm_custom_avg': 1.7830000000000001, 'xsmm_custom_best': 1.7830000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8472666666666666, 'xsmm_reference_best': 1.8472666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0271724509012639, 'speedup_best_over_ref': 1.0271724509012639, 'xsmm_custom_avg': 1.610700000000001, 'xsmm_custom_best': 1.610700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6544666666666668, 'xsmm_reference_best': 1.6544666666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.070550687864251, 'speedup_best_over_ref': 1.070550687864251, 'xsmm_custom_avg': 1.6815333333333333, 'xsmm_custom_best': 1.6815333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8001666666666667, 'xsmm_reference_best': 1.8001666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0295008282600209, 'speedup_best_over_ref': 1.0295008282600209, 'xsmm_custom_avg': 3.1592333333333333, 'xsmm_custom_best': 3.1592333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2524333333333333, 'xsmm_reference_best': 3.2524333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1081455285502195, 'speedup_best_over_ref': 1.1081455285502195, 'xsmm_custom_avg': 1.9982333333333335, 'xsmm_custom_best': 1.9982333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2143333333333337, 'xsmm_reference_best': 2.2143333333333337, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1082326030386973, 'speedup_best_over_ref': 1.1082326030386973, 'xsmm_custom_avg': 3.1768, 'xsmm_custom_best': 3.1768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5206333333333335, 'xsmm_reference_best': 3.5206333333333335, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0898368040463113, 'speedup_best_over_ref': 1.0898368040463113, 'xsmm_custom_avg': 1.6871333333333332, 'xsmm_custom_best': 1.6871333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8387, 'xsmm_reference_best': 1.8387, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0681593612900682, 'speedup_best_over_ref': 1.0681593612900682, 'xsmm_custom_avg': 1.6867333333333325, 'xsmm_custom_best': 1.6867333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8017, 'xsmm_reference_best': 1.8017, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029981116749127, 'speedup_best_over_ref': 1.029981116749127, 'xsmm_custom_avg': 3.159766666666667, 'xsmm_custom_best': 3.159766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2545, 'xsmm_reference_best': 3.2545, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1418689139198088, 'speedup_best_over_ref': 1.1418689139198088, 'xsmm_custom_avg': 2.0093666666666667, 'xsmm_custom_best': 2.0093666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.294433333333333, 'xsmm_reference_best': 2.294433333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0729508110881887, 'speedup_best_over_ref': 1.0729508110881887, 'xsmm_custom_avg': 3.1829666666666667, 'xsmm_custom_best': 3.1829666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4151666666666682, 'xsmm_reference_best': 3.4151666666666682, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
