{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0412431722325937, 'speedup_best_over_ref': 1.0412431722325937, 'xsmm_custom_avg': 0.9642, 'xsmm_custom_best': 0.9642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0039666666666667, 'xsmm_reference_best': 1.0039666666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9058671070694577, 'speedup_best_over_ref': 0.9058671070694577, 'xsmm_custom_avg': 20.809233333333335, 'xsmm_custom_best': 20.809233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.850399999999997, 'xsmm_reference_best': 18.850399999999997, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9035348782241874, 'speedup_best_over_ref': 0.9035348782241874, 'xsmm_custom_avg': 23.128566666666664, 'xsmm_custom_best': 23.128566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.897466666666666, 'xsmm_reference_best': 20.897466666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9156147285982877, 'speedup_best_over_ref': 0.9156147285982877, 'xsmm_custom_avg': 39.42986666666666, 'xsmm_custom_best': 39.42986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.10256666666667, 'xsmm_reference_best': 36.10256666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8637735817092012, 'speedup_best_over_ref': 0.8637735817092012, 'xsmm_custom_avg': 51.15723333333334, 'xsmm_custom_best': 51.15723333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.18826666666667, 'xsmm_reference_best': 44.18826666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0372971241117455, 'speedup_best_over_ref': 1.0372971241117455, 'xsmm_custom_avg': 41.823600000000006, 'xsmm_custom_best': 41.823600000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.383500000000005, 'xsmm_reference_best': 43.383500000000005, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9845580934275293, 'speedup_best_over_ref': 0.9845580934275293, 'xsmm_custom_avg': 20.444366666666667, 'xsmm_custom_best': 20.444366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.128666666666668, 'xsmm_reference_best': 20.128666666666668, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9556551792674715, 'speedup_best_over_ref': 0.9556551792674715, 'xsmm_custom_avg': 33.20643333333333, 'xsmm_custom_best': 33.20643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.733900000000002, 'xsmm_reference_best': 31.733900000000002, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8952347419265412, 'speedup_best_over_ref': 0.8952347419265412, 'xsmm_custom_avg': 65.8908, 'xsmm_custom_best': 65.8908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.98773333333334, 'xsmm_reference_best': 58.98773333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.859380196988078, 'speedup_best_over_ref': 0.859380196988078, 'xsmm_custom_avg': 86.68883333333333, 'xsmm_custom_best': 86.68883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.49866666666667, 'xsmm_reference_best': 74.49866666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9840845037712214, 'speedup_best_over_ref': 0.9840845037712214, 'xsmm_custom_avg': 73.1991, 'xsmm_custom_best': 73.1991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.03410000000001, 'xsmm_reference_best': 72.03410000000001, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0207398802507273, 'speedup_best_over_ref': 1.0207398802507273, 'xsmm_custom_avg': 29.211033333333333, 'xsmm_custom_best': 29.211033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.816866666666666, 'xsmm_reference_best': 29.816866666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.929324596734113, 'speedup_best_over_ref': 0.929324596734113, 'xsmm_custom_avg': 33.53453333333333, 'xsmm_custom_best': 33.53453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.164466666666666, 'xsmm_reference_best': 31.164466666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8762805272211326, 'speedup_best_over_ref': 0.8762805272211326, 'xsmm_custom_avg': 66.93206666666667, 'xsmm_custom_best': 66.93206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.651266666666665, 'xsmm_reference_best': 58.651266666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8460440903982541, 'speedup_best_over_ref': 0.8460440903982541, 'xsmm_custom_avg': 90.4339, 'xsmm_custom_best': 90.4339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.51106666666666, 'xsmm_reference_best': 76.51106666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.937092770083723, 'speedup_best_over_ref': 9.937092770083723, 'xsmm_custom_avg': 74.25166666666668, 'xsmm_custom_best': 74.25166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 737.8457, 'xsmm_reference_best': 737.8457, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0206015657189946, 'speedup_best_over_ref': 1.0206015657189946, 'xsmm_custom_avg': 0.3236, 'xsmm_custom_best': 0.3236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33026666666666665, 'xsmm_reference_best': 0.33026666666666665, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0587926509186352, 'speedup_best_over_ref': 1.0587926509186352, 'xsmm_custom_avg': 0.1905, 'xsmm_custom_best': 0.1905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20170000000000002, 'xsmm_reference_best': 0.20170000000000002, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0287614948151047, 'speedup_best_over_ref': 1.0287614948151047, 'xsmm_custom_avg': 0.34073333333333333, 'xsmm_custom_best': 0.34073333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3505333333333333, 'xsmm_reference_best': 0.3505333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.086827393431167, 'speedup_best_over_ref': 1.086827393431167, 'xsmm_custom_avg': 0.1908, 'xsmm_custom_best': 0.1908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20736666666666667, 'xsmm_reference_best': 0.20736666666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0183808343659646, 'speedup_best_over_ref': 1.0183808343659646, 'xsmm_custom_avg': 0.3228, 'xsmm_custom_best': 0.3228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3287333333333333, 'xsmm_reference_best': 0.3287333333333333, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.019775917926566, 'speedup_best_over_ref': 1.019775917926566, 'xsmm_custom_avg': 0.4938666666666667, 'xsmm_custom_best': 0.4938666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5036333333333334, 'xsmm_reference_best': 0.5036333333333334, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0685192866030693, 'speedup_best_over_ref': 1.0685192866030693, 'xsmm_custom_avg': 0.4018333333333333, 'xsmm_custom_best': 0.4018333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4293666666666667, 'xsmm_reference_best': 0.4293666666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0259473001386836, 'speedup_best_over_ref': 1.0259473001386836, 'xsmm_custom_avg': 0.7451000000000001, 'xsmm_custom_best': 0.7451000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7644333333333333, 'xsmm_reference_best': 0.7644333333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1108633812562465, 'speedup_best_over_ref': 1.1108633812562465, 'xsmm_custom_avg': 0.43356666666666666, 'xsmm_custom_best': 0.43356666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4816333333333333, 'xsmm_reference_best': 0.4816333333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0558015543105033, 'speedup_best_over_ref': 1.0558015543105033, 'xsmm_custom_avg': 0.7377333333333316, 'xsmm_custom_best': 0.7377333333333316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7789, 'xsmm_reference_best': 0.7789, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0687018193031144, 'speedup_best_over_ref': 1.0687018193031144, 'xsmm_custom_avg': 0.5405, 'xsmm_custom_best': 0.5405, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5776333333333333, 'xsmm_reference_best': 0.5776333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0664515061238002, 'speedup_best_over_ref': 1.0664515061238002, 'xsmm_custom_avg': 0.4028, 'xsmm_custom_best': 0.4028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4295666666666667, 'xsmm_reference_best': 0.4295666666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0337952615109522, 'speedup_best_over_ref': 1.0337952615109522, 'xsmm_custom_avg': 0.7456666666666667, 'xsmm_custom_best': 0.7456666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7708666666666667, 'xsmm_reference_best': 0.7708666666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1130660954712364, 'speedup_best_over_ref': 1.1130660954712364, 'xsmm_custom_avg': 0.4357333333333333, 'xsmm_custom_best': 0.4357333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48500000000000004, 'xsmm_reference_best': 0.48500000000000004, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.043045308468745, 'speedup_best_over_ref': 1.043045308468745, 'xsmm_custom_avg': 0.7364333333333334, 'xsmm_custom_best': 0.7364333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7681333333333328, 'xsmm_reference_best': 0.7681333333333328, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245186522262335, 'speedup_best_over_ref': 1.0245186522262335, 'xsmm_custom_avg': 0.6648, 'xsmm_custom_best': 0.6648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6811, 'xsmm_reference_best': 0.6811, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0712608424785546, 'speedup_best_over_ref': 1.0712608424785546, 'xsmm_custom_avg': 0.6955666666666667, 'xsmm_custom_best': 0.6955666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7451333333333333, 'xsmm_reference_best': 0.7451333333333333, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0287905906417796, 'speedup_best_over_ref': 1.0287905906417796, 'xsmm_custom_avg': 1.3036666666666668, 'xsmm_custom_best': 1.3036666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3412, 'xsmm_reference_best': 1.3412, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1452659420589328, 'speedup_best_over_ref': 1.1452659420589328, 'xsmm_custom_avg': 0.8065666666666667, 'xsmm_custom_best': 0.8065666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9237333333333333, 'xsmm_reference_best': 0.9237333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.062014322718269, 'speedup_best_over_ref': 1.062014322718269, 'xsmm_custom_avg': 1.3126, 'xsmm_custom_best': 1.3126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.394, 'xsmm_reference_best': 1.394, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0902982941008292, 'speedup_best_over_ref': 1.0902982941008292, 'xsmm_custom_avg': 0.6995333333333333, 'xsmm_custom_best': 0.6995333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7627, 'xsmm_reference_best': 0.7627, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0725763898882332, 'speedup_best_over_ref': 1.0725763898882332, 'xsmm_custom_avg': 0.6949000000000001, 'xsmm_custom_best': 0.6949000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7453333333333333, 'xsmm_reference_best': 0.7453333333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0427103568142317, 'speedup_best_over_ref': 1.0427103568142317, 'xsmm_custom_avg': 1.3041333333333334, 'xsmm_custom_best': 1.3041333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3598333333333334, 'xsmm_reference_best': 1.3598333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1398148906544354, 'speedup_best_over_ref': 1.1398148906544354, 'xsmm_custom_avg': 0.8139333333333333, 'xsmm_custom_best': 0.8139333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9277333333333334, 'xsmm_reference_best': 0.9277333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1221548377274229, 'speedup_best_over_ref': 1.1221548377274229, 'xsmm_custom_avg': 1.3136333333333332, 'xsmm_custom_best': 1.3136333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4741, 'xsmm_reference_best': 1.4741, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
