{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0462538987324972, 'speedup_best_over_ref': 1.0462538987324972, 'xsmm_custom_avg': 3.0138000000000003, 'xsmm_custom_best': 3.0138000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1532, 'xsmm_reference_best': 3.1532, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0634741802435512, 'speedup_best_over_ref': 1.0634741802435512, 'xsmm_custom_avg': 3.402433333333333, 'xsmm_custom_best': 3.402433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6184000000000003, 'xsmm_reference_best': 3.6184000000000003, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267115000864195, 'speedup_best_over_ref': 1.0267115000864195, 'xsmm_custom_avg': 6.3643, 'xsmm_custom_best': 6.3643, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5343, 'xsmm_reference_best': 6.5343, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9584215631361085, 'speedup_best_over_ref': 0.9584215631361085, 'xsmm_custom_avg': 9.759866666666666, 'xsmm_custom_best': 9.759866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.354066666666666, 'xsmm_reference_best': 9.354066666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0982087582053812, 'speedup_best_over_ref': 1.0982087582053812, 'xsmm_custom_avg': 6.515033333333333, 'xsmm_custom_best': 6.515033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.154866666666666, 'xsmm_reference_best': 7.154866666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1217533597938862, 'speedup_best_over_ref': 1.1217533597938862, 'xsmm_custom_avg': 2.8722, 'xsmm_custom_best': 2.8722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2218999999999998, 'xsmm_reference_best': 3.2218999999999998, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0597798459312555, 'speedup_best_over_ref': 1.0597798459312555, 'xsmm_custom_avg': 3.4097333333333335, 'xsmm_custom_best': 3.4097333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6135666666666664, 'xsmm_reference_best': 3.6135666666666664, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0320635805032403, 'speedup_best_over_ref': 1.0320635805032403, 'xsmm_custom_avg': 6.341566666666667, 'xsmm_custom_best': 6.341566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.544899999999999, 'xsmm_reference_best': 6.544899999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9358791343301616, 'speedup_best_over_ref': 0.9358791343301616, 'xsmm_custom_avg': 10.484366666666665, 'xsmm_custom_best': 10.484366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.8121, 'xsmm_reference_best': 9.8121, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.119699365881689, 'speedup_best_over_ref': 1.119699365881689, 'xsmm_custom_avg': 6.555033333333333, 'xsmm_custom_best': 6.555033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.339666666666667, 'xsmm_reference_best': 7.339666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02777631036778, 'speedup_best_over_ref': 1.02777631036778, 'xsmm_custom_avg': 3.1549666666666667, 'xsmm_custom_best': 3.1549666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2426000000000004, 'xsmm_reference_best': 3.2426000000000004, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0826939647744116, 'speedup_best_over_ref': 1.0826939647744116, 'xsmm_custom_avg': 4.8355, 'xsmm_custom_best': 4.8355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.235366666666667, 'xsmm_reference_best': 5.235366666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0289643577183698, 'speedup_best_over_ref': 1.0289643577183698, 'xsmm_custom_avg': 9.159533333333334, 'xsmm_custom_best': 9.159533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.424833333333334, 'xsmm_reference_best': 9.424833333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9451112200453239, 'speedup_best_over_ref': 0.9451112200453239, 'xsmm_custom_avg': 16.591733333333334, 'xsmm_custom_best': 16.591733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.681033333333335, 'xsmm_reference_best': 15.681033333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1545356956376502, 'speedup_best_over_ref': 1.1545356956376502, 'xsmm_custom_avg': 10.2781, 'xsmm_custom_best': 10.2781, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.866433333333333, 'xsmm_reference_best': 11.866433333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1824917331742124, 'speedup_best_over_ref': 1.1824917331742124, 'xsmm_custom_avg': 4.0221, 'xsmm_custom_best': 4.0221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7561, 'xsmm_reference_best': 4.7561, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.08285327475928, 'speedup_best_over_ref': 1.08285327475928, 'xsmm_custom_avg': 4.8258, 'xsmm_custom_best': 4.8258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.225633333333334, 'xsmm_reference_best': 5.225633333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0439048248223404, 'speedup_best_over_ref': 1.0439048248223404, 'xsmm_custom_avg': 9.132633333333333, 'xsmm_custom_best': 9.132633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5336, 'xsmm_reference_best': 9.5336, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8701571437501954, 'speedup_best_over_ref': 0.8701571437501954, 'xsmm_custom_avg': 17.062933333333334, 'xsmm_custom_best': 17.062933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.847433333333333, 'xsmm_reference_best': 14.847433333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1609024778943038, 'speedup_best_over_ref': 1.1609024778943038, 'xsmm_custom_avg': 10.374400000000001, 'xsmm_custom_best': 10.374400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.043666666666667, 'xsmm_reference_best': 12.043666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0250179920834834, 'speedup_best_over_ref': 1.0250179920834834, 'xsmm_custom_avg': 3.7053333333333334, 'xsmm_custom_best': 3.7053333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7980333333333336, 'xsmm_reference_best': 3.7980333333333336, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0539542765497103, 'speedup_best_over_ref': 1.0539542765497103, 'xsmm_custom_avg': 6.6093, 'xsmm_custom_best': 6.6093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9659, 'xsmm_reference_best': 6.9659, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.043458955134052, 'speedup_best_over_ref': 1.043458955134052, 'xsmm_custom_avg': 12.461566666666666, 'xsmm_custom_best': 12.461566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.003133333333333, 'xsmm_reference_best': 13.003133333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9300419682961288, 'speedup_best_over_ref': 0.9300419682961288, 'xsmm_custom_avg': 25.551033333333333, 'xsmm_custom_best': 25.551033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.76353333333333, 'xsmm_reference_best': 23.76353333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1333302852772655, 'speedup_best_over_ref': 1.1333302852772655, 'xsmm_custom_avg': 16.03936666666667, 'xsmm_custom_best': 16.03936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.1779, 'xsmm_reference_best': 18.1779, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7333221713008571, 'speedup_best_over_ref': 0.7333221713008571, 'xsmm_custom_avg': 8.560766666666666, 'xsmm_custom_best': 8.560766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2778, 'xsmm_reference_best': 6.2778, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0764880997662047, 'speedup_best_over_ref': 1.0764880997662047, 'xsmm_custom_avg': 6.5727, 'xsmm_custom_best': 6.5727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.075433333333334, 'xsmm_reference_best': 7.075433333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0263373617828853, 'speedup_best_over_ref': 1.0263373617828853, 'xsmm_custom_avg': 12.646166666666666, 'xsmm_custom_best': 12.646166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.979233333333331, 'xsmm_reference_best': 12.979233333333331, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9085008599615186, 'speedup_best_over_ref': 0.9085008599615186, 'xsmm_custom_avg': 26.1252, 'xsmm_custom_best': 26.1252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.734766666666665, 'xsmm_reference_best': 23.734766666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1353851237138537, 'speedup_best_over_ref': 1.1353851237138537, 'xsmm_custom_avg': 16.5449, 'xsmm_custom_best': 16.5449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.784833333333335, 'xsmm_reference_best': 18.784833333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9683265306122449, 'speedup_best_over_ref': 0.9683265306122449, 'xsmm_custom_avg': 1.6333333333333333, 'xsmm_custom_best': 1.6333333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5816000000000001, 'xsmm_reference_best': 1.5816000000000001, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1698562359970126, 'speedup_best_over_ref': 1.1698562359970126, 'xsmm_custom_avg': 0.7141333333333333, 'xsmm_custom_best': 0.7141333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8354333333333333, 'xsmm_reference_best': 0.8354333333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0575489789059564, 'speedup_best_over_ref': 1.0575489789059564, 'xsmm_custom_avg': 1.6861, 'xsmm_custom_best': 1.6861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7831333333333332, 'xsmm_reference_best': 1.7831333333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1102071753410816, 'speedup_best_over_ref': 1.1102071753410816, 'xsmm_custom_avg': 0.6596666666666666, 'xsmm_custom_best': 0.6596666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7323666666666667, 'xsmm_reference_best': 0.7323666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0255900027858478, 'speedup_best_over_ref': 1.0255900027858478, 'xsmm_custom_avg': 0.8375666666666667, 'xsmm_custom_best': 0.8375666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.859, 'xsmm_reference_best': 0.859, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1628572905360006, 'speedup_best_over_ref': 1.1628572905360006, 'xsmm_custom_avg': 3.2245, 'xsmm_custom_best': 3.2245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7496333333333336, 'xsmm_reference_best': 3.7496333333333336, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6744994965543394, 'speedup_best_over_ref': 0.6744994965543394, 'xsmm_custom_avg': 2.5491, 'xsmm_custom_best': 2.5491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7193666666666667, 'xsmm_reference_best': 1.7193666666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.171418741352932, 'speedup_best_over_ref': 1.171418741352932, 'xsmm_custom_avg': 4.553566666666667, 'xsmm_custom_best': 4.553566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.334133333333333, 'xsmm_reference_best': 5.334133333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7182022824248806, 'speedup_best_over_ref': 0.7182022824248806, 'xsmm_custom_avg': 2.9763666666666664, 'xsmm_custom_best': 2.9763666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1376333333333335, 'xsmm_reference_best': 2.1376333333333335, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1583378481807318, 'speedup_best_over_ref': 1.1583378481807318, 'xsmm_custom_avg': 3.8761, 'xsmm_custom_best': 3.8761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.489833333333335, 'xsmm_reference_best': 4.489833333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6986568110143023, 'speedup_best_over_ref': 0.6986568110143023, 'xsmm_custom_avg': 8.730466666666667, 'xsmm_custom_best': 8.730466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.0996, 'xsmm_reference_best': 6.0996, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5583413333026748, 'speedup_best_over_ref': 1.5583413333026748, 'xsmm_custom_avg': 11.597266666666666, 'xsmm_custom_best': 11.597266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.072499999999998, 'xsmm_reference_best': 18.072499999999998, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'dense'}
