{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.030867321121344, 'speedup_best_over_ref': 1.030867321121344, 'xsmm_custom_avg': 1.6468333333333334, 'xsmm_custom_best': 1.6468333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9107952514439448, 'speedup_best_over_ref': 0.9107952514439448, 'xsmm_custom_avg': 35.43533333333333, 'xsmm_custom_best': 35.43533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.27433333333333, 'xsmm_reference_best': 32.27433333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8509581840340545, 'speedup_best_over_ref': 0.8509581840340545, 'xsmm_custom_avg': 40.17843333333334, 'xsmm_custom_best': 40.17843333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.19016666666666, 'xsmm_reference_best': 34.19016666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9107252052097295, 'speedup_best_over_ref': 0.9107252052097295, 'xsmm_custom_avg': 66.66756666666667, 'xsmm_custom_best': 66.66756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.71583333333333, 'xsmm_reference_best': 60.71583333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9573174518901965, 'speedup_best_over_ref': 0.9573174518901965, 'xsmm_custom_avg': 94.99276666666667, 'xsmm_custom_best': 94.99276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.93823333333333, 'xsmm_reference_best': 90.93823333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.056681552574111, 'speedup_best_over_ref': 1.056681552574111, 'xsmm_custom_avg': 72.9773, 'xsmm_custom_best': 72.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.11376666666666, 'xsmm_reference_best': 77.11376666666666, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9856567980654097, 'speedup_best_over_ref': 0.9856567980654097, 'xsmm_custom_avg': 35.494166666666665, 'xsmm_custom_best': 35.494166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.98506666666666, 'xsmm_reference_best': 34.98506666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8151246330300322, 'speedup_best_over_ref': 0.8151246330300322, 'xsmm_custom_avg': 58.49706666666667, 'xsmm_custom_best': 58.49706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.6824, 'xsmm_reference_best': 47.6824, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9533884531267339, 'speedup_best_over_ref': 0.9533884531267339, 'xsmm_custom_avg': 101.8267, 'xsmm_custom_best': 101.8267, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.0804, 'xsmm_reference_best': 97.0804, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8911901129121257, 'speedup_best_over_ref': 0.8911901129121257, 'xsmm_custom_avg': 178.9917, 'xsmm_custom_best': 178.9917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 159.51563333333334, 'xsmm_reference_best': 159.51563333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9770767176423728, 'speedup_best_over_ref': 0.9770767176423728, 'xsmm_custom_avg': 131.9779, 'xsmm_custom_best': 131.9779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.95253333333332, 'xsmm_reference_best': 128.95253333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9634070941644304, 'speedup_best_over_ref': 0.9634070941644304, 'xsmm_custom_avg': 54.45226666666667, 'xsmm_custom_best': 54.45226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.459700000000005, 'xsmm_reference_best': 52.459700000000005, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8191461882935507, 'speedup_best_over_ref': 0.8191461882935507, 'xsmm_custom_avg': 58.200966666666666, 'xsmm_custom_best': 58.200966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.6751, 'xsmm_reference_best': 47.6751, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9689742461985187, 'speedup_best_over_ref': 0.9689742461985187, 'xsmm_custom_avg': 100.7217, 'xsmm_custom_best': 100.7217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.59673333333333, 'xsmm_reference_best': 97.59673333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9231104277510197, 'speedup_best_over_ref': 0.9231104277510197, 'xsmm_custom_avg': 184.5131, 'xsmm_custom_best': 184.5131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.3259666666667, 'xsmm_reference_best': 170.3259666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.769877536603115, 'speedup_best_over_ref': 9.769877536603115, 'xsmm_custom_avg': 133.06016666666667, 'xsmm_custom_best': 133.06016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1299.9815333333333, 'xsmm_reference_best': 1299.9815333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031826900023975, 'speedup_best_over_ref': 1.031826900023975, 'xsmm_custom_avg': 0.5561333333333334, 'xsmm_custom_best': 0.5561333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5738333333333333, 'xsmm_reference_best': 0.5738333333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0637889203396684, 'speedup_best_over_ref': 1.0637889203396684, 'xsmm_custom_avg': 0.3297333333333333, 'xsmm_custom_best': 0.3297333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35076666666666667, 'xsmm_reference_best': 0.35076666666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0289764672526225, 'speedup_best_over_ref': 1.0289764672526225, 'xsmm_custom_avg': 0.5878333333333334, 'xsmm_custom_best': 0.5878333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6048666666666667, 'xsmm_reference_best': 0.6048666666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0637059724349158, 'speedup_best_over_ref': 1.0637059724349158, 'xsmm_custom_avg': 0.3265, 'xsmm_custom_best': 0.3265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3473, 'xsmm_reference_best': 0.3473, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0253962536023056, 'speedup_best_over_ref': 1.0253962536023056, 'xsmm_custom_avg': 0.5551999999999999, 'xsmm_custom_best': 0.5551999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5693, 'xsmm_reference_best': 0.5693, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1225872528165133, 'speedup_best_over_ref': 1.1225872528165133, 'xsmm_custom_avg': 0.8462, 'xsmm_custom_best': 0.8462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9499333333333334, 'xsmm_reference_best': 0.9499333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0957604790419162, 'speedup_best_over_ref': 1.0957604790419162, 'xsmm_custom_avg': 0.6958333333333333, 'xsmm_custom_best': 0.6958333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7624666666666666, 'xsmm_reference_best': 0.7624666666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.027544972716117, 'speedup_best_over_ref': 1.027544972716117, 'xsmm_custom_avg': 1.2767000000000002, 'xsmm_custom_best': 1.2767000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3118666666666667, 'xsmm_reference_best': 1.3118666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1588219710349688, 'speedup_best_over_ref': 1.1588219710349688, 'xsmm_custom_avg': 0.7549333333333341, 'xsmm_custom_best': 0.7549333333333341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8748333333333334, 'xsmm_reference_best': 0.8748333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0361653120118608, 'speedup_best_over_ref': 1.0361653120118608, 'xsmm_custom_avg': 1.2590333333333334, 'xsmm_custom_best': 1.2590333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3045666666666667, 'xsmm_reference_best': 1.3045666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0861981433130257, 'speedup_best_over_ref': 1.0861981433130257, 'xsmm_custom_avg': 0.9192, 'xsmm_custom_best': 0.9192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9984333333333333, 'xsmm_reference_best': 0.9984333333333333, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0782013217124797, 'speedup_best_over_ref': 1.0782013217124797, 'xsmm_custom_avg': 0.6960666666666667, 'xsmm_custom_best': 0.6960666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7505000000000001, 'xsmm_reference_best': 0.7505000000000001, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.027456195244055, 'speedup_best_over_ref': 1.027456195244055, 'xsmm_custom_avg': 1.2784, 'xsmm_custom_best': 1.2784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3135000000000001, 'xsmm_reference_best': 1.3135000000000001, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.167504336609883, 'speedup_best_over_ref': 1.167504336609883, 'xsmm_custom_avg': 0.7494333333333334, 'xsmm_custom_best': 0.7494333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8749666666666667, 'xsmm_reference_best': 0.8749666666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.040753180123238, 'speedup_best_over_ref': 1.040753180123238, 'xsmm_custom_avg': 1.2604333333333335, 'xsmm_custom_best': 1.2604333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3118, 'xsmm_reference_best': 1.3118, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0229787483168433, 'speedup_best_over_ref': 1.0229787483168433, 'xsmm_custom_avg': 1.1387333333333334, 'xsmm_custom_best': 1.1387333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1649, 'xsmm_reference_best': 1.1649, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0697233906236943, 'speedup_best_over_ref': 1.0697233906236943, 'xsmm_custom_avg': 1.1966333333333334, 'xsmm_custom_best': 1.1966333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2800666666666667, 'xsmm_reference_best': 1.2800666666666667, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0064348026372614, 'speedup_best_over_ref': 1.0064348026372614, 'xsmm_custom_avg': 2.315533333333333, 'xsmm_custom_best': 2.315533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.330433333333333, 'xsmm_reference_best': 2.330433333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1675727754455991, 'speedup_best_over_ref': 1.1675727754455991, 'xsmm_custom_avg': 1.4531, 'xsmm_custom_best': 1.4531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6966, 'xsmm_reference_best': 1.6966, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0556782055810667, 'speedup_best_over_ref': 1.0556782055810667, 'xsmm_custom_avg': 2.2648, 'xsmm_custom_best': 2.2648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3909000000000002, 'xsmm_reference_best': 2.3909000000000002, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.09420971131512, 'speedup_best_over_ref': 1.09420971131512, 'xsmm_custom_avg': 1.2054666666666667, 'xsmm_custom_best': 1.2054666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3190333333333333, 'xsmm_reference_best': 1.3190333333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1039276442509003, 'speedup_best_over_ref': 1.1039276442509003, 'xsmm_custom_avg': 1.1941, 'xsmm_custom_best': 1.1941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3182, 'xsmm_reference_best': 1.3182, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.02933488670819, 'speedup_best_over_ref': 1.02933488670819, 'xsmm_custom_avg': 2.2316999999999996, 'xsmm_custom_best': 2.2316999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.297166666666667, 'xsmm_reference_best': 2.297166666666667, 'xsmm_reference_cpu_freq': 2.499865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1884025219769048, 'speedup_best_over_ref': 1.1884025219769048, 'xsmm_custom_avg': 1.4750333333333332, 'xsmm_custom_best': 1.4750333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7529333333333335, 'xsmm_reference_best': 1.7529333333333335, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0659192100274786, 'speedup_best_over_ref': 1.0659192100274786, 'xsmm_custom_avg': 2.2684333333333333, 'xsmm_custom_best': 2.2684333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4179666666666666, 'xsmm_reference_best': 2.4179666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
