{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0320245398773005, 'speedup_best_over_ref': 1.0320245398773005, 'xsmm_custom_avg': 0.27166666666666667, 'xsmm_custom_best': 0.27166666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28036666666666665, 'xsmm_reference_best': 0.28036666666666665, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.08816768086545, 'speedup_best_over_ref': 1.08816768086545, 'xsmm_custom_avg': 0.493, 'xsmm_custom_best': 0.493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5364666666666668, 'xsmm_reference_best': 0.5364666666666668, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0175195942830808, 'speedup_best_over_ref': 1.0175195942830808, 'xsmm_custom_avg': 1.084499999999999, 'xsmm_custom_best': 1.084499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1035, 'xsmm_reference_best': 1.1035, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0854289940828403, 'speedup_best_over_ref': 1.0854289940828403, 'xsmm_custom_avg': 0.6309333333333333, 'xsmm_custom_best': 0.6309333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6848333333333334, 'xsmm_reference_best': 0.6848333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0594565606006436, 'speedup_best_over_ref': 1.0594565606006436, 'xsmm_custom_avg': 0.9323333333333333, 'xsmm_custom_best': 0.9323333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9877666666666667, 'xsmm_reference_best': 0.9877666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030735837933437, 'speedup_best_over_ref': 1.030735837933437, 'xsmm_custom_avg': 1.2439333333333333, 'xsmm_custom_best': 1.2439333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2821666666666667, 'xsmm_reference_best': 1.2821666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.115729326797576, 'speedup_best_over_ref': 1.115729326797576, 'xsmm_custom_avg': 1.1492333333333324, 'xsmm_custom_best': 1.1492333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2822333333333333, 'xsmm_reference_best': 1.2822333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0362315938430322, 'speedup_best_over_ref': 1.0362315938430322, 'xsmm_custom_avg': 2.4968999999999997, 'xsmm_custom_best': 2.4968999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5873666666666666, 'xsmm_reference_best': 2.5873666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1007366677240844, 'speedup_best_over_ref': 1.1007366677240844, 'xsmm_custom_avg': 1.8914, 'xsmm_custom_best': 1.8914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.081933333333333, 'xsmm_reference_best': 2.081933333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0856590645535367, 'speedup_best_over_ref': 1.0856590645535367, 'xsmm_custom_avg': 2.5870000000000006, 'xsmm_custom_best': 2.5870000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8085999999999998, 'xsmm_reference_best': 2.8085999999999998, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0198787506040503, 'speedup_best_over_ref': 1.0198787506040503, 'xsmm_custom_avg': 1.5175333333333334, 'xsmm_custom_best': 1.5175333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5476999999999999, 'xsmm_reference_best': 1.5476999999999999, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0941384927552797, 'speedup_best_over_ref': 1.0941384927552797, 'xsmm_custom_avg': 1.1663666666666666, 'xsmm_custom_best': 1.1663666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2761666666666664, 'xsmm_reference_best': 1.2761666666666664, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0375831589051687, 'speedup_best_over_ref': 1.0375831589051687, 'xsmm_custom_avg': 2.5002333333333335, 'xsmm_custom_best': 2.5002333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5942, 'xsmm_reference_best': 2.5942, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.109888829716416, 'speedup_best_over_ref': 1.109888829716416, 'xsmm_custom_avg': 2.0029333333333335, 'xsmm_custom_best': 2.0029333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2230333333333334, 'xsmm_reference_best': 2.2230333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0382485332793852, 'speedup_best_over_ref': 1.0382485332793852, 'xsmm_custom_avg': 2.6362666666666663, 'xsmm_custom_best': 2.6362666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7371, 'xsmm_reference_best': 2.7371, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0319723229655882, 'speedup_best_over_ref': 1.0319723229655882, 'xsmm_custom_avg': 1.9944333333333324, 'xsmm_custom_best': 1.9944333333333324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0582000000000003, 'xsmm_reference_best': 2.0582000000000003, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1057253249034071, 'speedup_best_over_ref': 1.1057253249034071, 'xsmm_custom_avg': 2.2776, 'xsmm_custom_best': 2.2776, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5184, 'xsmm_reference_best': 2.5184, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9694075580545254, 'speedup_best_over_ref': 0.9694075580545254, 'xsmm_custom_avg': 5.0154, 'xsmm_custom_best': 5.0154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8619666666666665, 'xsmm_reference_best': 4.8619666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7839397517880616, 'speedup_best_over_ref': 0.7839397517880616, 'xsmm_custom_avg': 5.984133333333333, 'xsmm_custom_best': 5.984133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.691199999999999, 'xsmm_reference_best': 4.691199999999999, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0087061743717034, 'speedup_best_over_ref': 1.0087061743717034, 'xsmm_custom_avg': 5.371666666666667, 'xsmm_custom_best': 5.371666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.418433333333334, 'xsmm_reference_best': 5.418433333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0541043359404663, 'speedup_best_over_ref': 1.0541043359404663, 'xsmm_custom_avg': 2.6338, 'xsmm_custom_best': 2.6338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7763, 'xsmm_reference_best': 2.7763, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1223956410672888, 'speedup_best_over_ref': 1.1223956410672888, 'xsmm_custom_avg': 2.257433333333333, 'xsmm_custom_best': 2.257433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.533733333333333, 'xsmm_reference_best': 2.533733333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9695453817832559, 'speedup_best_over_ref': 0.9695453817832559, 'xsmm_custom_avg': 4.9976, 'xsmm_custom_best': 4.9976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8454, 'xsmm_reference_best': 4.8454, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.772399217221135, 'speedup_best_over_ref': 0.772399217221135, 'xsmm_custom_avg': 6.3875, 'xsmm_custom_best': 6.3875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9337, 'xsmm_reference_best': 4.9337, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0455029810985665, 'speedup_best_over_ref': 1.0455029810985665, 'xsmm_custom_avg': 5.255333333333334, 'xsmm_custom_best': 5.255333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.494466666666667, 'xsmm_reference_best': 5.494466666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0284836134784905, 'speedup_best_over_ref': 1.0284836134784905, 'xsmm_custom_avg': 2.9607666666666663, 'xsmm_custom_best': 2.9607666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0450999999999984, 'xsmm_reference_best': 3.0450999999999984, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9298059599164527, 'speedup_best_over_ref': 0.9298059599164527, 'xsmm_custom_avg': 4.181266666666667, 'xsmm_custom_best': 4.181266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8877666666666664, 'xsmm_reference_best': 3.8877666666666664, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9436236162361623, 'speedup_best_over_ref': 0.9436236162361623, 'xsmm_custom_avg': 9.033333333333333, 'xsmm_custom_best': 9.033333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.524066666666666, 'xsmm_reference_best': 8.524066666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9346927315867414, 'speedup_best_over_ref': 0.9346927315867414, 'xsmm_custom_avg': 12.109933333333334, 'xsmm_custom_best': 12.109933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.319066666666666, 'xsmm_reference_best': 11.319066666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.116037410282599, 'speedup_best_over_ref': 1.116037410282599, 'xsmm_custom_avg': 9.562433333333333, 'xsmm_custom_best': 9.562433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.672033333333333, 'xsmm_reference_best': 10.672033333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
