{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0296433931251339, 'speedup_best_over_ref': 1.0296433931251339, 'xsmm_custom_avg': 2.3321666666666667, 'xsmm_custom_best': 2.3321666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4013, 'xsmm_reference_best': 2.4013, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0286970608655404, 'speedup_best_over_ref': 1.0286970608655404, 'xsmm_custom_avg': 2.0164666666666666, 'xsmm_custom_best': 2.0164666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.074333333333333, 'xsmm_reference_best': 2.074333333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0639103476316325, 'speedup_best_over_ref': 1.0639103476316325, 'xsmm_custom_avg': 2.6234666666666664, 'xsmm_custom_best': 2.6234666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7911333333333332, 'xsmm_reference_best': 2.7911333333333332, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0297672519395673, 'speedup_best_over_ref': 1.0297672519395673, 'xsmm_custom_avg': 4.898, 'xsmm_custom_best': 4.898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0438, 'xsmm_reference_best': 5.0438, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0148745226260716, 'speedup_best_over_ref': 1.0148745226260716, 'xsmm_custom_avg': 6.310566666666667, 'xsmm_custom_best': 6.310566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.404433333333333, 'xsmm_reference_best': 6.404433333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1550788248536394, 'speedup_best_over_ref': 1.1550788248536394, 'xsmm_custom_avg': 5.004766666666667, 'xsmm_custom_best': 5.004766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7809, 'xsmm_reference_best': 5.7809, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.123285193113637, 'speedup_best_over_ref': 1.123285193113637, 'xsmm_custom_avg': 2.2111333333333336, 'xsmm_custom_best': 2.2111333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4837333333333333, 'xsmm_reference_best': 2.4837333333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1151806493456946, 'speedup_best_over_ref': 1.1151806493456946, 'xsmm_custom_avg': 2.6210999999999998, 'xsmm_custom_best': 2.6210999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.923, 'xsmm_reference_best': 2.923, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028651501959077, 'speedup_best_over_ref': 1.028651501959077, 'xsmm_custom_avg': 4.900266666666667, 'xsmm_custom_best': 4.900266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.040666666666667, 'xsmm_reference_best': 5.040666666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801537456664827, 'speedup_best_over_ref': 0.9801537456664827, 'xsmm_custom_avg': 6.634333333333333, 'xsmm_custom_best': 6.634333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.502666666666668, 'xsmm_reference_best': 6.502666666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1381419633912517, 'speedup_best_over_ref': 1.1381419633912517, 'xsmm_custom_avg': 5.0243, 'xsmm_custom_best': 5.0243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.718366666666666, 'xsmm_reference_best': 5.718366666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0273785452756983, 'speedup_best_over_ref': 1.0273785452756983, 'xsmm_custom_avg': 2.4398666666666666, 'xsmm_custom_best': 2.4398666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.506666666666667, 'xsmm_reference_best': 2.506666666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0863691368504707, 'speedup_best_over_ref': 1.0863691368504707, 'xsmm_custom_avg': 3.691133333333333, 'xsmm_custom_best': 3.691133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.009933333333334, 'xsmm_reference_best': 4.009933333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0468145601216647, 'speedup_best_over_ref': 1.0468145601216647, 'xsmm_custom_avg': 7.057633333333333, 'xsmm_custom_best': 7.057633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.388033333333332, 'xsmm_reference_best': 7.388033333333332, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9625837033005041, 'speedup_best_over_ref': 0.9625837033005041, 'xsmm_custom_avg': 11.7578, 'xsmm_custom_best': 11.7578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.317866666666667, 'xsmm_reference_best': 11.317866666666667, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9305398600998467, 'speedup_best_over_ref': 0.9305398600998467, 'xsmm_custom_avg': 9.320933333333334, 'xsmm_custom_best': 9.320933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.673499999999999, 'xsmm_reference_best': 8.673499999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8269395873887505, 'speedup_best_over_ref': 0.8269395873887505, 'xsmm_custom_avg': 3.9213666666666667, 'xsmm_custom_best': 3.9213666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2427333333333332, 'xsmm_reference_best': 3.2427333333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.131835550268555, 'speedup_best_over_ref': 1.131835550268555, 'xsmm_custom_avg': 3.6988000000000016, 'xsmm_custom_best': 3.6988000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1864333333333335, 'xsmm_reference_best': 4.1864333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0287299909392933, 'speedup_best_over_ref': 1.0287299909392933, 'xsmm_custom_avg': 7.063466666666667, 'xsmm_custom_best': 7.063466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2664, 'xsmm_reference_best': 7.2664, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8550475793568105, 'speedup_best_over_ref': 0.8550475793568105, 'xsmm_custom_avg': 11.9975, 'xsmm_custom_best': 11.9975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.258433333333334, 'xsmm_reference_best': 10.258433333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9185607660892833, 'speedup_best_over_ref': 0.9185607660892833, 'xsmm_custom_avg': 9.468, 'xsmm_custom_best': 9.468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.696933333333334, 'xsmm_reference_best': 8.696933333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.025351751172504, 'speedup_best_over_ref': 1.025351751172504, 'xsmm_custom_avg': 2.857133333333333, 'xsmm_custom_best': 2.857133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9295666666666667, 'xsmm_reference_best': 2.9295666666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.13984375, 'speedup_best_over_ref': 1.13984375, 'xsmm_custom_avg': 5.034666666666666, 'xsmm_custom_best': 5.034666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.738733333333333, 'xsmm_reference_best': 5.738733333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0283248552158555, 'speedup_best_over_ref': 1.0283248552158555, 'xsmm_custom_avg': 9.652299999999999, 'xsmm_custom_best': 9.652299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9257, 'xsmm_reference_best': 9.9257, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9674515616573051, 'speedup_best_over_ref': 0.9674515616573051, 'xsmm_custom_avg': 18.170866666666665, 'xsmm_custom_best': 18.170866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.579433333333334, 'xsmm_reference_best': 17.579433333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8175526347681425, 'speedup_best_over_ref': 0.8175526347681425, 'xsmm_custom_avg': 15.127833333333333, 'xsmm_custom_best': 15.127833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.367799999999999, 'xsmm_reference_best': 12.367799999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0733155165831247, 'speedup_best_over_ref': 1.0733155165831247, 'xsmm_custom_avg': 5.413133333333334, 'xsmm_custom_best': 5.413133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.809999999999999, 'xsmm_reference_best': 5.809999999999999, 'xsmm_reference_cpu_freq': 2.499846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0480129149274178, 'speedup_best_over_ref': 1.0480129149274178, 'xsmm_custom_avg': 5.182633333333333, 'xsmm_custom_best': 5.182633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.431466666666666, 'xsmm_reference_best': 5.431466666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0394766453507092, 'speedup_best_over_ref': 1.0394766453507092, 'xsmm_custom_avg': 9.627633333333334, 'xsmm_custom_best': 9.627633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0077, 'xsmm_reference_best': 10.0077, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9802679409755334, 'speedup_best_over_ref': 0.9802679409755334, 'xsmm_custom_avg': 18.247799999999998, 'xsmm_custom_best': 18.247799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.887733333333337, 'xsmm_reference_best': 17.887733333333337, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7870110935023771, 'speedup_best_over_ref': 0.7870110935023771, 'xsmm_custom_avg': 15.775, 'xsmm_custom_best': 15.775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.415099999999999, 'xsmm_reference_best': 12.415099999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.042283242330722, 'speedup_best_over_ref': 1.042283242330722, 'xsmm_custom_avg': 1.2637, 'xsmm_custom_best': 1.2637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3171333333333335, 'xsmm_reference_best': 1.3171333333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1671853072182563, 'speedup_best_over_ref': 1.1671853072182563, 'xsmm_custom_avg': 0.5463, 'xsmm_custom_best': 0.5463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6376333333333334, 'xsmm_reference_best': 0.6376333333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0516150431188447, 'speedup_best_over_ref': 1.0516150431188447, 'xsmm_custom_avg': 1.3064666666666667, 'xsmm_custom_best': 1.3064666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3739, 'xsmm_reference_best': 1.3739, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.11327817178881, 'speedup_best_over_ref': 1.11327817178881, 'xsmm_custom_avg': 0.5075999999999999, 'xsmm_custom_best': 0.5075999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5650999999999999, 'xsmm_reference_best': 0.5650999999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.062847965738758, 'speedup_best_over_ref': 1.062847965738758, 'xsmm_custom_avg': 0.6226666666666667, 'xsmm_custom_best': 0.6226666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6617999999999999, 'xsmm_reference_best': 0.6617999999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1679078942071577, 'speedup_best_over_ref': 1.1679078942071577, 'xsmm_custom_avg': 2.4840999999999998, 'xsmm_custom_best': 2.4840999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9012000000000002, 'xsmm_reference_best': 2.9012000000000002, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.664361972547026, 'speedup_best_over_ref': 0.664361972547026, 'xsmm_custom_avg': 1.9669999999999996, 'xsmm_custom_best': 1.9669999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3068, 'xsmm_reference_best': 1.3068, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1941213138336129, 'speedup_best_over_ref': 1.1941213138336129, 'xsmm_custom_avg': 3.4758333333333336, 'xsmm_custom_best': 3.4758333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.150566666666666, 'xsmm_reference_best': 4.150566666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6897218438282726, 'speedup_best_over_ref': 0.6897218438282726, 'xsmm_custom_avg': 2.2757, 'xsmm_custom_best': 2.2757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5696, 'xsmm_reference_best': 1.5696, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.148551523435778, 'speedup_best_over_ref': 1.148551523435778, 'xsmm_custom_avg': 3.0238666666666663, 'xsmm_custom_best': 3.0238666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.473066666666667, 'xsmm_reference_best': 3.473066666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6968479328511475, 'speedup_best_over_ref': 0.6968479328511475, 'xsmm_custom_avg': 6.719399999999999, 'xsmm_custom_best': 6.719399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6824, 'xsmm_reference_best': 4.6824, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
