{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0327375685719342, 'speedup_best_over_ref': 1.0327375685719342, 'xsmm_custom_avg': 3.0138666666666665, 'xsmm_custom_best': 3.0138666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1125333333333334, 'xsmm_reference_best': 3.1125333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0278082366441412, 'speedup_best_over_ref': 1.0278082366441412, 'xsmm_custom_avg': 2.6143333333333336, 'xsmm_custom_best': 2.6143333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6870333333333334, 'xsmm_reference_best': 2.6870333333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.062556290872068, 'speedup_best_over_ref': 1.062556290872068, 'xsmm_custom_avg': 3.404933333333333, 'xsmm_custom_best': 3.404933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6179333333333337, 'xsmm_reference_best': 3.6179333333333337, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0260660402572017, 'speedup_best_over_ref': 1.0260660402572017, 'xsmm_custom_avg': 6.360766666666667, 'xsmm_custom_best': 6.360766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.526566666666667, 'xsmm_reference_best': 6.526566666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9582729989131287, 'speedup_best_over_ref': 0.9582729989131287, 'xsmm_custom_avg': 9.783433333333333, 'xsmm_custom_best': 9.783433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.3752, 'xsmm_reference_best': 9.3752, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1467344556402064, 'speedup_best_over_ref': 1.1467344556402064, 'xsmm_custom_avg': 6.510400000000001, 'xsmm_custom_best': 6.510400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4657, 'xsmm_reference_best': 7.4657, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1194880407714136, 'speedup_best_over_ref': 1.1194880407714136, 'xsmm_custom_avg': 2.8778333333333332, 'xsmm_custom_best': 2.8778333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2217, 'xsmm_reference_best': 3.2217, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0642417591032018, 'speedup_best_over_ref': 1.0642417591032018, 'xsmm_custom_avg': 3.4017333333333335, 'xsmm_custom_best': 3.4017333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.620266666666665, 'xsmm_reference_best': 3.620266666666665, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0287929822352337, 'speedup_best_over_ref': 1.0287929822352337, 'xsmm_custom_avg': 6.3534, 'xsmm_custom_best': 6.3534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.536333333333333, 'xsmm_reference_best': 6.536333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9200847190014896, 'speedup_best_over_ref': 0.9200847190014896, 'xsmm_custom_avg': 10.450233333333333, 'xsmm_custom_best': 10.450233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.6151, 'xsmm_reference_best': 9.6151, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1311261864138376, 'speedup_best_over_ref': 1.1311261864138376, 'xsmm_custom_avg': 6.525266666666667, 'xsmm_custom_best': 6.525266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3809000000000005, 'xsmm_reference_best': 7.3809000000000005, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267446896158356, 'speedup_best_over_ref': 1.0267446896158356, 'xsmm_custom_avg': 3.1557666666666666, 'xsmm_custom_best': 3.1557666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2401666666666666, 'xsmm_reference_best': 3.2401666666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0822494076688747, 'speedup_best_over_ref': 1.0822494076688747, 'xsmm_custom_avg': 4.825566666666666, 'xsmm_custom_best': 4.825566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.222466666666666, 'xsmm_reference_best': 5.222466666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0291516182993006, 'speedup_best_over_ref': 1.0291516182993006, 'xsmm_custom_avg': 9.146433333333334, 'xsmm_custom_best': 9.146433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.413066666666667, 'xsmm_reference_best': 9.413066666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9417593516488206, 'speedup_best_over_ref': 0.9417593516488206, 'xsmm_custom_avg': 16.402633333333334, 'xsmm_custom_best': 16.402633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.447333333333335, 'xsmm_reference_best': 15.447333333333335, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1378041221137454, 'speedup_best_over_ref': 1.1378041221137454, 'xsmm_custom_avg': 10.324800000000002, 'xsmm_custom_best': 10.324800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7476, 'xsmm_reference_best': 11.7476, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0821101927925134, 'speedup_best_over_ref': 1.0821101927925134, 'xsmm_custom_avg': 4.085566666666667, 'xsmm_custom_best': 4.085566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.421033333333333, 'xsmm_reference_best': 4.421033333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0854854301892007, 'speedup_best_over_ref': 1.0854854301892007, 'xsmm_custom_avg': 4.827333333333333, 'xsmm_custom_best': 4.827333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.240000000000001, 'xsmm_reference_best': 5.240000000000001, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.027489420848297, 'speedup_best_over_ref': 1.027489420848297, 'xsmm_custom_avg': 9.1611, 'xsmm_custom_best': 9.1611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.412933333333333, 'xsmm_reference_best': 9.412933333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.634843663774378, 'speedup_best_over_ref': 0.634843663774378, 'xsmm_custom_avg': 17.0338, 'xsmm_custom_best': 17.0338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.813799999999999, 'xsmm_reference_best': 10.813799999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1586145140946102, 'speedup_best_over_ref': 1.1586145140946102, 'xsmm_custom_avg': 10.385766666666665, 'xsmm_custom_best': 10.385766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.0331, 'xsmm_reference_best': 12.0331, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0411668901226458, 'speedup_best_over_ref': 1.0411668901226458, 'xsmm_custom_avg': 3.7044333333333332, 'xsmm_custom_best': 3.7044333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.856933333333333, 'xsmm_reference_best': 3.856933333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1100793542415828, 'speedup_best_over_ref': 1.1100793542415828, 'xsmm_custom_avg': 6.5907, 'xsmm_custom_best': 6.5907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.316199999999999, 'xsmm_reference_best': 7.316199999999999, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.035280973179954, 'speedup_best_over_ref': 1.035280973179954, 'xsmm_custom_avg': 12.5006, 'xsmm_custom_best': 12.5006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.941633333333334, 'xsmm_reference_best': 12.941633333333334, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9250820087432687, 'speedup_best_over_ref': 0.9250820087432687, 'xsmm_custom_avg': 25.657833333333333, 'xsmm_custom_best': 25.657833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.735599999999998, 'xsmm_reference_best': 23.735599999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1398047722342732, 'speedup_best_over_ref': 1.1398047722342732, 'xsmm_custom_avg': 15.981333333333334, 'xsmm_custom_best': 15.981333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.2156, 'xsmm_reference_best': 18.2156, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7463408880938808, 'speedup_best_over_ref': 0.7463408880938808, 'xsmm_custom_avg': 8.478833333333334, 'xsmm_custom_best': 8.478833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3281, 'xsmm_reference_best': 6.3281, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0678701491557272, 'speedup_best_over_ref': 1.0678701491557272, 'xsmm_custom_avg': 6.599366666666667, 'xsmm_custom_best': 6.599366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.047266666666667, 'xsmm_reference_best': 7.047266666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314437306520186, 'speedup_best_over_ref': 1.0314437306520186, 'xsmm_custom_avg': 12.458233333333334, 'xsmm_custom_best': 12.458233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.849966666666667, 'xsmm_reference_best': 12.849966666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9096581926042002, 'speedup_best_over_ref': 0.9096581926042002, 'xsmm_custom_avg': 26.206766666666667, 'xsmm_custom_best': 26.206766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.8392, 'xsmm_reference_best': 23.8392, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1955543050084412, 'speedup_best_over_ref': 1.1955543050084412, 'xsmm_custom_avg': 16.229933333333335, 'xsmm_custom_best': 16.229933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.40376666666667, 'xsmm_reference_best': 19.40376666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0428521965824153, 'speedup_best_over_ref': 1.0428521965824153, 'xsmm_custom_avg': 1.6366333333333332, 'xsmm_custom_best': 1.6366333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7067666666666668, 'xsmm_reference_best': 1.7067666666666668, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1673175267317526, 'speedup_best_over_ref': 1.1673175267317526, 'xsmm_custom_avg': 0.7170000000000001, 'xsmm_custom_best': 0.7170000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8369666666666667, 'xsmm_reference_best': 0.8369666666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0989512989592438, 'speedup_best_over_ref': 1.0989512989592438, 'xsmm_custom_avg': 1.6782666666666666, 'xsmm_custom_best': 1.6782666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8443333333333334, 'xsmm_reference_best': 1.8443333333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1356944093093853, 'speedup_best_over_ref': 1.1356944093093853, 'xsmm_custom_avg': 0.6588333333333334, 'xsmm_custom_best': 0.6588333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7482333333333333, 'xsmm_reference_best': 0.7482333333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0650561471843534, 'speedup_best_over_ref': 1.0650561471843534, 'xsmm_custom_avg': 0.8044333333333333, 'xsmm_custom_best': 0.8044333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8567666666666667, 'xsmm_reference_best': 0.8567666666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1570611890461373, 'speedup_best_over_ref': 1.1570611890461373, 'xsmm_custom_avg': 3.2244333333333333, 'xsmm_custom_best': 3.2244333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7308666666666666, 'xsmm_reference_best': 3.7308666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6739093598884269, 'speedup_best_over_ref': 0.6739093598884269, 'xsmm_custom_avg': 2.557366666666667, 'xsmm_custom_best': 2.557366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7234333333333334, 'xsmm_reference_best': 1.7234333333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1025215201085001, 'speedup_best_over_ref': 1.1025215201085001, 'xsmm_custom_avg': 4.8172, 'xsmm_custom_best': 4.8172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.311066666666666, 'xsmm_reference_best': 5.311066666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6946971503855892, 'speedup_best_over_ref': 0.6946971503855892, 'xsmm_custom_avg': 2.9349000000000007, 'xsmm_custom_best': 2.9349000000000007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0388666666666664, 'xsmm_reference_best': 2.0388666666666664, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1568568404931727, 'speedup_best_over_ref': 1.1568568404931727, 'xsmm_custom_avg': 3.8742333333333336, 'xsmm_custom_best': 3.8742333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.481933333333333, 'xsmm_reference_best': 4.481933333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
