{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029306749692936, 'speedup_best_over_ref': 1.029306749692936, 'xsmm_custom_avg': 2.3339333333333334, 'xsmm_custom_best': 2.3339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402333333333333, 'xsmm_reference_best': 2.402333333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9152157511056807, 'speedup_best_over_ref': 0.9152157511056807, 'xsmm_custom_avg': 50.85103333333333, 'xsmm_custom_best': 50.85103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 46.53966666666667, 'xsmm_reference_best': 46.53966666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9061489921121824, 'speedup_best_over_ref': 0.9061489921121824, 'xsmm_custom_avg': 57.05, 'xsmm_custom_best': 57.05, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.6958, 'xsmm_reference_best': 51.6958, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9306478453745852, 'speedup_best_over_ref': 0.9306478453745852, 'xsmm_custom_avg': 94.32343333333333, 'xsmm_custom_best': 94.32343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 87.7819, 'xsmm_reference_best': 87.7819, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8579305049947834, 'speedup_best_over_ref': 0.8579305049947834, 'xsmm_custom_avg': 126.1683, 'xsmm_custom_best': 126.1683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.24363333333334, 'xsmm_reference_best': 108.24363333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0324983695761942, 'speedup_best_over_ref': 1.0324983695761942, 'xsmm_custom_avg': 102.32513333333333, 'xsmm_custom_best': 102.32513333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 105.65053333333334, 'xsmm_reference_best': 105.65053333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9717613075883531, 'speedup_best_over_ref': 0.9717613075883531, 'xsmm_custom_avg': 51.329100000000004, 'xsmm_custom_best': 51.329100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.87963333333334, 'xsmm_reference_best': 49.87963333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9411386077374061, 'speedup_best_over_ref': 0.9411386077374061, 'xsmm_custom_avg': 82.18516666666666, 'xsmm_custom_best': 82.18516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.34763333333333, 'xsmm_reference_best': 77.34763333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9509789848574981, 'speedup_best_over_ref': 0.9509789848574981, 'xsmm_custom_avg': 149.7793, 'xsmm_custom_best': 149.7793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.43696666666668, 'xsmm_reference_best': 142.43696666666668, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8185383705762229, 'speedup_best_over_ref': 0.8185383705762229, 'xsmm_custom_avg': 221.42183333333332, 'xsmm_custom_best': 221.42183333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.24226666666667, 'xsmm_reference_best': 181.24226666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9902590840735752, 'speedup_best_over_ref': 0.9902590840735752, 'xsmm_custom_avg': 178.12493333333333, 'xsmm_custom_best': 178.12493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.3898333333333, 'xsmm_reference_best': 176.3898333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0008107367844428, 'speedup_best_over_ref': 1.0008107367844428, 'xsmm_custom_avg': 73.02, 'xsmm_custom_best': 73.02, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.0792, 'xsmm_reference_best': 73.0792, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9403398827167558, 'speedup_best_over_ref': 0.9403398827167558, 'xsmm_custom_avg': 82.11460000000001, 'xsmm_custom_best': 82.11460000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.21563333333333, 'xsmm_reference_best': 77.21563333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9420538169418101, 'speedup_best_over_ref': 0.9420538169418101, 'xsmm_custom_avg': 151.55326666666667, 'xsmm_custom_best': 151.55326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 142.77133333333333, 'xsmm_reference_best': 142.77133333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8332839363129316, 'speedup_best_over_ref': 0.8332839363129316, 'xsmm_custom_avg': 223.24783333333335, 'xsmm_custom_best': 223.24783333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.02883333333332, 'xsmm_reference_best': 186.02883333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.945993140156027, 'speedup_best_over_ref': 9.945993140156027, 'xsmm_custom_avg': 180.41226666666668, 'xsmm_custom_best': 180.41226666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1794.3791666666666, 'xsmm_reference_best': 1794.3791666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0219617467840216, 'speedup_best_over_ref': 1.0219617467840216, 'xsmm_custom_avg': 0.7877333333333334, 'xsmm_custom_best': 0.7877333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8050333333333334, 'xsmm_reference_best': 0.8050333333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0626440092165899, 'speedup_best_over_ref': 1.0626440092165899, 'xsmm_custom_avg': 0.4629333333333333, 'xsmm_custom_best': 0.4629333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4919333333333333, 'xsmm_reference_best': 0.4919333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0246849369873972, 'speedup_best_over_ref': 1.0246849369873972, 'xsmm_custom_avg': 0.8331666666666668, 'xsmm_custom_best': 0.8331666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8537333333333332, 'xsmm_reference_best': 0.8537333333333332, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0575632979874485, 'speedup_best_over_ref': 1.0575632979874485, 'xsmm_custom_avg': 0.4621, 'xsmm_custom_best': 0.4621, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48869999999999997, 'xsmm_reference_best': 0.48869999999999997, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206692079627275, 'speedup_best_over_ref': 1.0206692079627275, 'xsmm_custom_avg': 0.787, 'xsmm_custom_best': 0.787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8032666666666667, 'xsmm_reference_best': 0.8032666666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0191171552781184, 'speedup_best_over_ref': 1.0191171552781184, 'xsmm_custom_avg': 1.1961333333333333, 'xsmm_custom_best': 1.1961333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.219, 'xsmm_reference_best': 1.219, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0647125218045628, 'speedup_best_over_ref': 1.0647125218045628, 'xsmm_custom_avg': 0.9745666666666666, 'xsmm_custom_best': 0.9745666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0376333333333334, 'xsmm_reference_best': 1.0376333333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028203658153169, 'speedup_best_over_ref': 1.028203658153169, 'xsmm_custom_avg': 1.8023666666666667, 'xsmm_custom_best': 1.8023666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8532, 'xsmm_reference_best': 1.8532, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1111922295581511, 'speedup_best_over_ref': 1.1111922295581511, 'xsmm_custom_avg': 1.0501333333333334, 'xsmm_custom_best': 1.0501333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1668999999999998, 'xsmm_reference_best': 1.1668999999999998, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036466425803553, 'speedup_best_over_ref': 1.036466425803553, 'xsmm_custom_avg': 1.7806333333333333, 'xsmm_custom_best': 1.7806333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8455666666666666, 'xsmm_reference_best': 1.8455666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9774598495629199, 'speedup_best_over_ref': 0.9774598495629199, 'xsmm_custom_avg': 1.3117333333333325, 'xsmm_custom_best': 1.3117333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2821666666666667, 'xsmm_reference_best': 1.2821666666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0841912139435328, 'speedup_best_over_ref': 1.0841912139435328, 'xsmm_custom_avg': 0.9811, 'xsmm_custom_best': 0.9811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0637, 'xsmm_reference_best': 1.0637, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0308846075696843, 'speedup_best_over_ref': 1.0308846075696843, 'xsmm_custom_avg': 1.8045666666666667, 'xsmm_custom_best': 1.8045666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8602999999999998, 'xsmm_reference_best': 1.8602999999999998, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1077967822803287, 'speedup_best_over_ref': 1.1077967822803287, 'xsmm_custom_avg': 1.0504333333333333, 'xsmm_custom_best': 1.0504333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1636666666666666, 'xsmm_reference_best': 1.1636666666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0434798877455564, 'speedup_best_over_ref': 1.0434798877455564, 'xsmm_custom_avg': 1.7816666666666667, 'xsmm_custom_best': 1.7816666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8591333333333333, 'xsmm_reference_best': 1.8591333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0236408088844688, 'speedup_best_over_ref': 1.0236408088844688, 'xsmm_custom_avg': 1.6088, 'xsmm_custom_best': 1.6088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6468333333333334, 'xsmm_reference_best': 1.6468333333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1023565817662462, 'speedup_best_over_ref': 1.1023565817662462, 'xsmm_custom_avg': 1.6804, 'xsmm_custom_best': 1.6804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8524, 'xsmm_reference_best': 1.8524, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0293131445201291, 'speedup_best_over_ref': 1.0293131445201291, 'xsmm_custom_avg': 3.1612666666666667, 'xsmm_custom_best': 3.1612666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2539333333333333, 'xsmm_reference_best': 3.2539333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2040692684404504, 'speedup_best_over_ref': 1.2040692684404504, 'xsmm_custom_avg': 1.9807, 'xsmm_custom_best': 1.9807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3849, 'xsmm_reference_best': 2.3849, 'xsmm_reference_cpu_freq': 2.50001, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0566384623420035, 'speedup_best_over_ref': 1.0566384623420035, 'xsmm_custom_avg': 3.1910000000000003, 'xsmm_custom_best': 3.1910000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3717333333333332, 'xsmm_reference_best': 3.3717333333333332, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1292627091885066, 'speedup_best_over_ref': 1.1292627091885066, 'xsmm_custom_avg': 1.6890666666666665, 'xsmm_custom_best': 1.6890666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9074, 'xsmm_reference_best': 1.9074, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0693000829941113, 'speedup_best_over_ref': 1.0693000829941113, 'xsmm_custom_avg': 1.6868666666666667, 'xsmm_custom_best': 1.6868666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8037666666666667, 'xsmm_reference_best': 1.8037666666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0287587762761181, 'speedup_best_over_ref': 1.0287587762761181, 'xsmm_custom_avg': 3.1619333333333333, 'xsmm_custom_best': 3.1619333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.252866666666667, 'xsmm_reference_best': 3.252866666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.145805293853746, 'speedup_best_over_ref': 1.145805293853746, 'xsmm_custom_avg': 2.0061, 'xsmm_custom_best': 2.0061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2986, 'xsmm_reference_best': 2.2986, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0721127703183169, 'speedup_best_over_ref': 1.0721127703183169, 'xsmm_custom_avg': 3.1876, 'xsmm_custom_best': 3.1876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.417466666666667, 'xsmm_reference_best': 3.417466666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
