{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0444335338161286, 'speedup_best_over_ref': 1.0444335338161286, 'xsmm_custom_avg': 0.2715666666666667, 'xsmm_custom_best': 0.2715666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28363333333333335, 'xsmm_reference_best': 0.28363333333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0260165114691602, 'speedup_best_over_ref': 1.0260165114691602, 'xsmm_custom_avg': 2.5881, 'xsmm_custom_best': 2.5881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6554333333333333, 'xsmm_reference_best': 2.6554333333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0173909253367037, 'speedup_best_over_ref': 1.0173909253367037, 'xsmm_custom_avg': 1.5295333333333334, 'xsmm_custom_best': 1.5295333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5561333333333331, 'xsmm_reference_best': 1.5561333333333331, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0921518264840182, 'speedup_best_over_ref': 1.0921518264840182, 'xsmm_custom_avg': 1.168, 'xsmm_custom_best': 1.168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2756333333333332, 'xsmm_reference_best': 1.2756333333333332, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0433566620722878, 'speedup_best_over_ref': 1.0433566620722878, 'xsmm_custom_avg': 2.4909666666666666, 'xsmm_custom_best': 2.4909666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5989666666666666, 'xsmm_reference_best': 2.5989666666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1168128850790255, 'speedup_best_over_ref': 1.1168128850790255, 'xsmm_custom_avg': 1.9909333333333334, 'xsmm_custom_best': 1.9909333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2235000000000014, 'xsmm_reference_best': 2.2235000000000014, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0389194546447948, 'speedup_best_over_ref': 1.0389194546447948, 'xsmm_custom_avg': 2.6233666666666666, 'xsmm_custom_best': 2.6233666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7254666666666667, 'xsmm_reference_best': 2.7254666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029965029749573, 'speedup_best_over_ref': 1.029965029749573, 'xsmm_custom_avg': 2.0112333333333337, 'xsmm_custom_best': 2.0112333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0715, 'xsmm_reference_best': 2.0715, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0812217129349362, 'speedup_best_over_ref': 1.0812217129349362, 'xsmm_custom_avg': 2.3126, 'xsmm_custom_best': 2.3126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5004333333333335, 'xsmm_reference_best': 2.5004333333333335, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9698752442909537, 'speedup_best_over_ref': 0.9698752442909537, 'xsmm_custom_avg': 4.9804, 'xsmm_custom_best': 4.9804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8303666666666665, 'xsmm_reference_best': 4.8303666666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7835822599799033, 'speedup_best_over_ref': 0.7835822599799033, 'xsmm_custom_avg': 5.838399999999999, 'xsmm_custom_best': 5.838399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.574866666666667, 'xsmm_reference_best': 4.574866666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0109353375245922, 'speedup_best_over_ref': 1.0109353375245922, 'xsmm_custom_avg': 5.370966666666666, 'xsmm_custom_best': 5.370966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4296999999999995, 'xsmm_reference_best': 5.4296999999999995, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0601236495664648, 'speedup_best_over_ref': 1.0601236495664648, 'xsmm_custom_avg': 2.6257, 'xsmm_custom_best': 2.6257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7835666666666667, 'xsmm_reference_best': 2.7835666666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1019635813161381, 'speedup_best_over_ref': 1.1019635813161381, 'xsmm_custom_avg': 2.290033333333333, 'xsmm_custom_best': 2.290033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5235333333333334, 'xsmm_reference_best': 2.5235333333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735470646552881, 'speedup_best_over_ref': 0.9735470646552881, 'xsmm_custom_avg': 4.976133333333333, 'xsmm_custom_best': 4.976133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.844500000000001, 'xsmm_reference_best': 4.844500000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7600733294036848, 'speedup_best_over_ref': 0.7600733294036848, 'xsmm_custom_avg': 6.163966666666667, 'xsmm_custom_best': 6.163966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.685066666666667, 'xsmm_reference_best': 4.685066666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046037846672455, 'speedup_best_over_ref': 1.046037846672455, 'xsmm_custom_avg': 5.221066666666667, 'xsmm_custom_best': 5.221066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.461433333333333, 'xsmm_reference_best': 5.461433333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0456413730803975, 'speedup_best_over_ref': 1.0456413730803975, 'xsmm_custom_avg': 2.952, 'xsmm_custom_best': 2.952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0867333333333336, 'xsmm_reference_best': 3.0867333333333336, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.966057376438755, 'speedup_best_over_ref': 0.966057376438755, 'xsmm_custom_avg': 4.028366666666667, 'xsmm_custom_best': 4.028366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.891633333333333, 'xsmm_reference_best': 3.891633333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9158704797852529, 'speedup_best_over_ref': 0.9158704797852529, 'xsmm_custom_avg': 9.325700000000001, 'xsmm_custom_best': 9.325700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.541133333333335, 'xsmm_reference_best': 8.541133333333335, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9515930110151866, 'speedup_best_over_ref': 0.9515930110151866, 'xsmm_custom_avg': 11.810966666666667, 'xsmm_custom_best': 11.810966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.239233333333335, 'xsmm_reference_best': 11.239233333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1089477153662004, 'speedup_best_over_ref': 1.1089477153662004, 'xsmm_custom_avg': 9.607666666666667, 'xsmm_custom_best': 9.607666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.654399999999999, 'xsmm_reference_best': 10.654399999999999, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
