{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0348314928191331, 'speedup_best_over_ref': 1.0348314928191331, 'xsmm_custom_avg': 2.3302666666666667, 'xsmm_custom_best': 2.3302666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.411433333333332, 'xsmm_reference_best': 2.411433333333332, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0333514680910685, 'speedup_best_over_ref': 1.0333514680910685, 'xsmm_custom_avg': 2.0219, 'xsmm_custom_best': 2.0219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0893333333333315, 'xsmm_reference_best': 2.0893333333333315, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0621189024390243, 'speedup_best_over_ref': 1.0621189024390243, 'xsmm_custom_avg': 2.624, 'xsmm_custom_best': 2.624, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.787, 'xsmm_reference_best': 2.787, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.02973419330284, 'speedup_best_over_ref': 1.02973419330284, 'xsmm_custom_avg': 4.904566666666667, 'xsmm_custom_best': 4.904566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0504, 'xsmm_reference_best': 5.0504, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.985007783127421, 'speedup_best_over_ref': 0.985007783127421, 'xsmm_custom_avg': 6.445566666666666, 'xsmm_custom_best': 6.445566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.348933333333333, 'xsmm_reference_best': 6.348933333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.153661017625275, 'speedup_best_over_ref': 1.153661017625275, 'xsmm_custom_avg': 5.013633333333333, 'xsmm_custom_best': 5.013633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7840333333333325, 'xsmm_reference_best': 5.7840333333333325, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.116559315370891, 'speedup_best_over_ref': 1.116559315370891, 'xsmm_custom_avg': 2.2046, 'xsmm_custom_best': 2.2046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4615666666666667, 'xsmm_reference_best': 2.4615666666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0620337950981884, 'speedup_best_over_ref': 1.0620337950981884, 'xsmm_custom_avg': 2.6276, 'xsmm_custom_best': 2.6276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7906, 'xsmm_reference_best': 2.7906, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0446987779749883, 'speedup_best_over_ref': 1.0446987779749883, 'xsmm_custom_avg': 4.9017, 'xsmm_custom_best': 4.9017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1208, 'xsmm_reference_best': 5.1208, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8459471365638767, 'speedup_best_over_ref': 0.8459471365638767, 'xsmm_custom_avg': 7.566666666666666, 'xsmm_custom_best': 7.566666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.401, 'xsmm_reference_best': 6.401, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1183927433064174, 'speedup_best_over_ref': 1.1183927433064174, 'xsmm_custom_avg': 5.019733333333334, 'xsmm_custom_best': 5.019733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.614033333333333, 'xsmm_reference_best': 5.614033333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028622197922362, 'speedup_best_over_ref': 1.028622197922362, 'xsmm_custom_avg': 2.4386666666666668, 'xsmm_custom_best': 2.4386666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5084666666666666, 'xsmm_reference_best': 2.5084666666666666, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1325953392697647, 'speedup_best_over_ref': 1.1325953392697647, 'xsmm_custom_avg': 3.6946999999999997, 'xsmm_custom_best': 3.6946999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1846, 'xsmm_reference_best': 4.1846, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.029505826999296, 'speedup_best_over_ref': 1.029505826999296, 'xsmm_custom_avg': 7.056233333333334, 'xsmm_custom_best': 7.056233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.264433333333333, 'xsmm_reference_best': 7.264433333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8629057908928619, 'speedup_best_over_ref': 0.8629057908928619, 'xsmm_custom_avg': 11.632633333333333, 'xsmm_custom_best': 11.632633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.037866666666668, 'xsmm_reference_best': 10.037866666666668, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9078707755724331, 'speedup_best_over_ref': 0.9078707755724331, 'xsmm_custom_avg': 9.445066666666666, 'xsmm_custom_best': 9.445066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.574900000000001, 'xsmm_reference_best': 8.574900000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8100915513565483, 'speedup_best_over_ref': 0.8100915513565483, 'xsmm_custom_avg': 3.9868333333333337, 'xsmm_custom_best': 3.9868333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.229699999999999, 'xsmm_reference_best': 3.229699999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.043216985461567, 'speedup_best_over_ref': 1.043216985461567, 'xsmm_custom_avg': 3.8495666666666666, 'xsmm_custom_best': 3.8495666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.015933333333333, 'xsmm_reference_best': 4.015933333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0311550331542108, 'speedup_best_over_ref': 1.0311550331542108, 'xsmm_custom_avg': 7.052899999999999, 'xsmm_custom_best': 7.052899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.272633333333332, 'xsmm_reference_best': 7.272633333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9617033655689167, 'speedup_best_over_ref': 0.9617033655689167, 'xsmm_custom_avg': 12.260433333333333, 'xsmm_custom_best': 12.260433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.790899999999999, 'xsmm_reference_best': 11.790899999999999, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8860018018324295, 'speedup_best_over_ref': 0.8860018018324295, 'xsmm_custom_avg': 9.804833333333333, 'xsmm_custom_best': 9.804833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.6871, 'xsmm_reference_best': 8.6871, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0267498833411106, 'speedup_best_over_ref': 1.0267498833411106, 'xsmm_custom_avg': 2.8573333333333335, 'xsmm_custom_best': 2.8573333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9337666666666666, 'xsmm_reference_best': 2.9337666666666666, 'xsmm_reference_cpu_freq': 2.499864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.073256153968845, 'speedup_best_over_ref': 1.073256153968845, 'xsmm_custom_avg': 5.0157333333333325, 'xsmm_custom_best': 5.0157333333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.383166666666667, 'xsmm_reference_best': 5.383166666666667, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0247493529186726, 'speedup_best_over_ref': 1.0247493529186726, 'xsmm_custom_avg': 9.671633333333334, 'xsmm_custom_best': 9.671633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.911, 'xsmm_reference_best': 9.911, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9670401197044797, 'speedup_best_over_ref': 0.9670401197044797, 'xsmm_custom_avg': 17.821666666666665, 'xsmm_custom_best': 17.821666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.234266666666667, 'xsmm_reference_best': 17.234266666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9536025211571224, 'speedup_best_over_ref': 0.9536025211571224, 'xsmm_custom_avg': 15.633033333333334, 'xsmm_custom_best': 15.633033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.9077, 'xsmm_reference_best': 14.9077, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0498429028892602, 'speedup_best_over_ref': 1.0498429028892602, 'xsmm_custom_avg': 5.527366666666667, 'xsmm_custom_best': 5.527366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8028666666666675, 'xsmm_reference_best': 5.8028666666666675, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0799312591171593, 'speedup_best_over_ref': 1.0799312591171593, 'xsmm_custom_avg': 5.0043, 'xsmm_custom_best': 5.0043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4043, 'xsmm_reference_best': 5.4043, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.037307993879292, 'speedup_best_over_ref': 1.037307993879292, 'xsmm_custom_avg': 9.6503, 'xsmm_custom_best': 9.6503, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.010333333333332, 'xsmm_reference_best': 10.010333333333332, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9552769119160863, 'speedup_best_over_ref': 0.9552769119160863, 'xsmm_custom_avg': 18.42523333333333, 'xsmm_custom_best': 18.42523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.601200000000002, 'xsmm_reference_best': 17.601200000000002, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8098522396349176, 'speedup_best_over_ref': 0.8098522396349176, 'xsmm_custom_avg': 15.784566666666667, 'xsmm_custom_best': 15.784566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.783166666666666, 'xsmm_reference_best': 12.783166666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.040444947011334, 'speedup_best_over_ref': 1.040444947011334, 'xsmm_custom_avg': 1.2675666666666667, 'xsmm_custom_best': 1.2675666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3188333333333333, 'xsmm_reference_best': 1.3188333333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1746504559270516, 'speedup_best_over_ref': 1.1746504559270516, 'xsmm_custom_avg': 0.5483333333333333, 'xsmm_custom_best': 0.5483333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6441, 'xsmm_reference_best': 0.6441, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9568674866882136, 'speedup_best_over_ref': 0.9568674866882136, 'xsmm_custom_avg': 1.4335666666666667, 'xsmm_custom_best': 1.4335666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3717333333333335, 'xsmm_reference_best': 1.3717333333333335, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1096465341989639, 'speedup_best_over_ref': 1.1096465341989639, 'xsmm_custom_avg': 0.5083, 'xsmm_custom_best': 0.5083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5640333333333333, 'xsmm_reference_best': 0.5640333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0651334834351882, 'speedup_best_over_ref': 1.0651334834351882, 'xsmm_custom_avg': 0.6218, 'xsmm_custom_best': 0.6218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6623, 'xsmm_reference_best': 0.6623, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.157272569235501, 'speedup_best_over_ref': 1.157272569235501, 'xsmm_custom_avg': 2.4927, 'xsmm_custom_best': 2.4927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8847333333333336, 'xsmm_reference_best': 2.8847333333333336, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6635676735577004, 'speedup_best_over_ref': 0.6635676735577004, 'xsmm_custom_avg': 1.9719666666666666, 'xsmm_custom_best': 1.9719666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3085333333333333, 'xsmm_reference_best': 1.3085333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1937558381835167, 'speedup_best_over_ref': 1.1937558381835167, 'xsmm_custom_avg': 3.7112, 'xsmm_custom_best': 3.7112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.430266666666667, 'xsmm_reference_best': 4.430266666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7273157039444528, 'speedup_best_over_ref': 0.7273157039444528, 'xsmm_custom_avg': 2.256333333333333, 'xsmm_custom_best': 2.256333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6410666666666667, 'xsmm_reference_best': 1.6410666666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.148619511493935, 'speedup_best_over_ref': 1.148619511493935, 'xsmm_custom_avg': 3.0146333333333333, 'xsmm_custom_best': 3.0146333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4626666666666663, 'xsmm_reference_best': 3.4626666666666663, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6963244336890546, 'speedup_best_over_ref': 0.6963244336890546, 'xsmm_custom_avg': 6.721866666666667, 'xsmm_custom_best': 6.721866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6806, 'xsmm_reference_best': 4.6806, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
