{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0317197170645445, 'speedup_best_over_ref': 1.0317197170645445, 'xsmm_custom_avg': 3.016, 'xsmm_custom_best': 3.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1116666666666664, 'xsmm_reference_best': 3.1116666666666664, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0617349133716611, 'speedup_best_over_ref': 1.0617349133716611, 'xsmm_custom_avg': 3.4092, 'xsmm_custom_best': 3.4092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.619666666666667, 'xsmm_reference_best': 3.619666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.025959751916887, 'speedup_best_over_ref': 1.025959751916887, 'xsmm_custom_avg': 6.368833333333333, 'xsmm_custom_best': 6.368833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.534166666666667, 'xsmm_reference_best': 6.534166666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9126784104875052, 'speedup_best_over_ref': 0.9126784104875052, 'xsmm_custom_avg': 10.170833333333333, 'xsmm_custom_best': 10.170833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2827, 'xsmm_reference_best': 9.2827, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0914828750012748, 'speedup_best_over_ref': 1.0914828750012748, 'xsmm_custom_avg': 6.538199999999999, 'xsmm_custom_best': 6.538199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.136333333333334, 'xsmm_reference_best': 7.136333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1150590460374572, 'speedup_best_over_ref': 1.1150590460374572, 'xsmm_custom_avg': 2.8904, 'xsmm_custom_best': 2.8904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2229666666666663, 'xsmm_reference_best': 3.2229666666666663, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0624816805080606, 'speedup_best_over_ref': 1.0624816805080606, 'xsmm_custom_avg': 3.4116666666666666, 'xsmm_custom_best': 3.4116666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6248333333333336, 'xsmm_reference_best': 3.6248333333333336, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0263214343638332, 'speedup_best_over_ref': 1.0263214343638332, 'xsmm_custom_avg': 6.3712333333333335, 'xsmm_custom_best': 6.3712333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5389333333333335, 'xsmm_reference_best': 6.5389333333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9290844208678494, 'speedup_best_over_ref': 0.9290844208678494, 'xsmm_custom_avg': 10.4058, 'xsmm_custom_best': 10.4058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.667866666666667, 'xsmm_reference_best': 9.667866666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.104089690371564, 'speedup_best_over_ref': 1.104089690371564, 'xsmm_custom_avg': 6.5767000000000015, 'xsmm_custom_best': 6.5767000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.261266666666667, 'xsmm_reference_best': 7.261266666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0276705752984343, 'speedup_best_over_ref': 1.0276705752984343, 'xsmm_custom_avg': 3.1525666666666665, 'xsmm_custom_best': 3.1525666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2398000000000002, 'xsmm_reference_best': 3.2398000000000002, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0782573340408377, 'speedup_best_over_ref': 1.0782573340408377, 'xsmm_custom_avg': 4.837033333333333, 'xsmm_custom_best': 4.837033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.215566666666667, 'xsmm_reference_best': 5.215566666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.032971656009014, 'speedup_best_over_ref': 1.032971656009014, 'xsmm_custom_avg': 9.111866666666666, 'xsmm_custom_best': 9.111866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4123, 'xsmm_reference_best': 9.4123, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8830957744528135, 'speedup_best_over_ref': 0.8830957744528135, 'xsmm_custom_avg': 16.365533333333335, 'xsmm_custom_best': 16.365533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.452333333333335, 'xsmm_reference_best': 14.452333333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.143188373928003, 'speedup_best_over_ref': 1.143188373928003, 'xsmm_custom_avg': 10.307866666666666, 'xsmm_custom_best': 10.307866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.783833333333332, 'xsmm_reference_best': 11.783833333333332, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1902672616958332, 'speedup_best_over_ref': 1.1902672616958332, 'xsmm_custom_avg': 3.9886, 'xsmm_custom_best': 3.9886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.7475000000000005, 'xsmm_reference_best': 4.7475000000000005, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0765270253504815, 'speedup_best_over_ref': 1.0765270253504815, 'xsmm_custom_avg': 4.836200000000001, 'xsmm_custom_best': 4.836200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2063, 'xsmm_reference_best': 5.2063, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.044103383143355, 'speedup_best_over_ref': 1.044103383143355, 'xsmm_custom_avg': 9.1414, 'xsmm_custom_best': 9.1414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.544566666666666, 'xsmm_reference_best': 9.544566666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6287467990695311, 'speedup_best_over_ref': 0.6287467990695311, 'xsmm_custom_avg': 17.052333333333333, 'xsmm_custom_best': 17.052333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.7216, 'xsmm_reference_best': 10.7216, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.144850603941513, 'speedup_best_over_ref': 1.144850603941513, 'xsmm_custom_avg': 10.486666666666668, 'xsmm_custom_best': 10.486666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.005666666666666, 'xsmm_reference_best': 12.005666666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0284634260762875, 'speedup_best_over_ref': 1.0284634260762875, 'xsmm_custom_avg': 3.6948, 'xsmm_custom_best': 3.6948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7999666666666667, 'xsmm_reference_best': 3.7999666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.07783915268839, 'speedup_best_over_ref': 1.07783915268839, 'xsmm_custom_avg': 6.577666666666667, 'xsmm_custom_best': 6.577666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.089666666666667, 'xsmm_reference_best': 7.089666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0204911410779038, 'speedup_best_over_ref': 1.0204911410779038, 'xsmm_custom_avg': 12.5843, 'xsmm_custom_best': 12.5843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.842166666666666, 'xsmm_reference_best': 12.842166666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9311544851254712, 'speedup_best_over_ref': 0.9311544851254712, 'xsmm_custom_avg': 25.6221, 'xsmm_custom_best': 25.6221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.858133333333335, 'xsmm_reference_best': 23.858133333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1236478587667516, 'speedup_best_over_ref': 1.1236478587667516, 'xsmm_custom_avg': 15.99623333333333, 'xsmm_custom_best': 15.99623333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.974133333333334, 'xsmm_reference_best': 17.974133333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7350127294653626, 'speedup_best_over_ref': 0.7350127294653626, 'xsmm_custom_avg': 8.706833333333332, 'xsmm_custom_best': 8.706833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.399633333333333, 'xsmm_reference_best': 6.399633333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0655445504445928, 'speedup_best_over_ref': 1.0655445504445928, 'xsmm_custom_avg': 6.582800000000001, 'xsmm_custom_best': 6.582800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.014266666666667, 'xsmm_reference_best': 7.014266666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0320858900622163, 'speedup_best_over_ref': 1.0320858900622163, 'xsmm_custom_avg': 12.477966666666667, 'xsmm_custom_best': 12.477966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.878333333333334, 'xsmm_reference_best': 12.878333333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9031871469781007, 'speedup_best_over_ref': 0.9031871469781007, 'xsmm_custom_avg': 26.172833333333333, 'xsmm_custom_best': 26.172833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.638966666666665, 'xsmm_reference_best': 23.638966666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1948069948963655, 'speedup_best_over_ref': 1.1948069948963655, 'xsmm_custom_avg': 16.1127, 'xsmm_custom_best': 16.1127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.25156666666667, 'xsmm_reference_best': 19.25156666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9673684854167088, 'speedup_best_over_ref': 0.9673684854167088, 'xsmm_custom_avg': 1.6354333333333335, 'xsmm_custom_best': 1.6354333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5820666666666663, 'xsmm_reference_best': 1.5820666666666663, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1659832246039141, 'speedup_best_over_ref': 1.1659832246039141, 'xsmm_custom_avg': 0.7153333333333334, 'xsmm_custom_best': 0.7153333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8340666666666666, 'xsmm_reference_best': 0.8340666666666666, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0570482441355515, 'speedup_best_over_ref': 1.0570482441355515, 'xsmm_custom_avg': 1.6810333333333332, 'xsmm_custom_best': 1.6810333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7769333333333333, 'xsmm_reference_best': 1.7769333333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.110865635669813, 'speedup_best_over_ref': 1.110865635669813, 'xsmm_custom_avg': 0.6638666666666667, 'xsmm_custom_best': 0.6638666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7374666666666666, 'xsmm_reference_best': 0.7374666666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0512969254992957, 'speedup_best_over_ref': 1.0512969254992957, 'xsmm_custom_avg': 0.8044666666666667, 'xsmm_custom_best': 0.8044666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8457333333333333, 'xsmm_reference_best': 0.8457333333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1556652080811844, 'speedup_best_over_ref': 1.1556652080811844, 'xsmm_custom_avg': 3.2222999999999997, 'xsmm_custom_best': 3.2222999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7239, 'xsmm_reference_best': 3.7239, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.674720410675467, 'speedup_best_over_ref': 0.674720410675467, 'xsmm_custom_avg': 2.5454, 'xsmm_custom_best': 2.5454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7174333333333334, 'xsmm_reference_best': 1.7174333333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.168354680668761, 'speedup_best_over_ref': 1.168354680668761, 'xsmm_custom_avg': 4.551699999999999, 'xsmm_custom_best': 4.551699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.317999999999999, 'xsmm_reference_best': 5.317999999999999, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6927507916189449, 'speedup_best_over_ref': 0.6927507916189449, 'xsmm_custom_avg': 2.9686000000000003, 'xsmm_custom_best': 2.9686000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0565, 'xsmm_reference_best': 2.0565, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1528389528544079, 'speedup_best_over_ref': 1.1528389528544079, 'xsmm_custom_avg': 3.8823, 'xsmm_custom_best': 3.8823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.475666666666667, 'xsmm_reference_best': 4.475666666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.694171093995897, 'speedup_best_over_ref': 0.694171093995897, 'xsmm_custom_avg': 8.790099999999999, 'xsmm_custom_best': 8.790099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.101833333333333, 'xsmm_reference_best': 6.101833333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3361665130371823, 'speedup_best_over_ref': 1.3361665130371823, 'xsmm_custom_avg': 11.463366666666667, 'xsmm_custom_best': 11.463366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.316966666666668, 'xsmm_reference_best': 15.316966666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
